
 0, 2447.0, 178394887.8263889, 632266.7013888889, 472874.7638888888, 73.0, 0.0, 2084.236111111111, 0.0, 0.0, 978, 6859.0004, active_explorer
 0, 2447.0, 184486534.4166667, 243255.36141636144, 472997.9993894994, 67.0, 0.0, 1961.0006105006105, 0.0, 0.0, 979, 6632.0144, active_explorer
 0, 2447.0, 184258723.25555557, 249687.78888888893, 473093.95238095237, 140.0, 0.0, 1865.047619047619, 0.0, 0.0, 980, 6640.1778, active_explorer
 0, 2447.0, 188816387.7478058, 563522.0754435108, 473180.35294117645, 84.0, 0.0, 1778.6470588235295, 0.0, 0.0, 981, 6480.0299, active_explorer
 0, 2447.0, 188646297.875, 1199214.5740740742, 473262.75, 82.0, 0.0, 1696.25, 0.0, 0.0, 982, 6497.9155, active_explorer
 0, 2447.0, 157530222.875, 2058987.65625, 473322.3125, 77.0, 0.0, 1636.6875, 0.0, 0.0, 983, 7768.1231, active_explorer
 0, 2447.0, 161431289.72368422, 981367.1929824562, 473373.8289473684, 48.0, 0.0, 1585.171052631579, 0.0, 0.0, 984, 7580.7634, active_explorer
 0, 2447.0, 171395286.65476194, 1463412.3285714288, 473452.14999999997, 59.0, 0.0, 1506.8500000000001, 0.0, 0.0, 985, 7139.7738, active_explorer
 0, 2447.0, 179391230.91141453, 834419.1845238096, 473511.2745098039, 68.0, 0.0, 1447.7254901960785, 0.0, 0.0, 986, 6821.6175, active_explorer
 0, 2447.0, 188789009.4517857, 560733.5959325397, 473634.0833333333, 103.0, 0.0, 1890.5416666666667, 0.0, 0.0, 987, 6481.4296, active_explorer
 0, 2447.0, 197815307.78833333, 562444.8283333334, 473746.025, 118.0, 0.0, 2117.975, 0.0, 0.0, 988, 6185.7504, active_explorer
 0, 2447.0, 205691002.8392857, 594544.9914285715, 473847.2071428571, 96.0, 0.0, 2016.7928571428572, 0.0, 0.0, 989, 5948.7354, active_explorer
 0, 2447.0, 215295794.47708333, 855331.9090277777, 473940.75, 106.0, 0.0, 1923.25, 0.0, 0.0, 990, 5684.1278, active_explorer
 0, 2303.1176470588234, 196177297.73235294, 2014329.7431372548, 446146.82352941175, 86.0, 0.0, 1725.235294117647, 0.0, -143.88235294117658, 991, 5734.4827, active_explorer
 0, 2169.1136363636365, 132407026.93838383, 1048294.2671717174, 420253.7272727273, 94.0, 0.0, 1535.3863636363637, 0.0, -134.00401069518693, 992, 7786.387, active_explorer
 0, 2447.0, 156146725.5833333, 640560.1058333332, 474228.52999999997, 95.0, 0.0, 1636.47, 0.0, 277.8863636363635, 993, 7837.696, active_explorer
 0, 2447.0, 162990365.48703703, 807346.6907407406, 474307.6111111111, 105.0, 0.0, 1557.388888888889, 0.0, 0.0, 994, 7507.585, active_explorer
 0, 2447.0, 171987404.1413043, 824478.054347826, 474387.2173913043, 71.0, 0.0, 1477.7826086956522, 0.0, 0.0, 995, 7115.4764, active_explorer
 0, 2447.0, 180811584.24603173, 777242.392857143, 474481.7619047619, 90.0, 0.0, 1383.2380952380952, 0.0, 0.0, 996, 6767.7661, active_explorer
 0, 2447.0, 189423326.3773148, 661718.1983024691, 474570.3333333333, 88.0, 0.0, 2048.8333333333335, 0.0, 0.0, 997, 6460.1908, active_explorer
 0, 2447.0, 196697905.875, 708250.3571428572, 474654.28571428574, 88.0, 0.0, 2115.714285714286, 0.0, 0.0, 998, 6221.057, active_explorer
 0, 2447.0, 205314022.18103448, 844649.2068965518, 474744.8448275862, 90.0, 0.0, 2025.155172413793, 0.0, 0.0, 999, 5960.1335, active_explorer
 0, 2097.4389051808407, 207103888.4455034, 1303656.4511241447, 474840.96774193546, 83.0, 29.612903225806452, 1948.4193548387098, 8.890518084066471, -349.5610948191593, 1000, 5085.1952, active_explorer
