
 3, 598.425, 256668086.90833333, 326109.0875, 70357.575, 97.0, 60.0, 1785.0, 60.0, -52.342241379310394, 880, 1165.3339, adaptive_greedy_threshold
 3, 489.91509433962267, 259990091.87389934, 306156.820754717, 69195.65094339622, 102.0, 58.867924528301884, 1751.3207547169811, 58.867924528301884, -108.50990566037729, 881, 1626.8855, adaptive_greedy_threshold
 3, 390.3545454545455, 262775897.73333332, 326044.4742424243, 68050.86363636363, 100.0, 57.81818181818182, 1720.090909090909, 57.81818181818182, -99.5605488850772, 882, 1209.0485, adaptive_greedy_threshold
 0, 266.8220338983051, 244543853.04959646, 92123.78371670701, 62910.83050847457, -70479.0, 53.389830508474574, 1588.364406779661, 53.389830508474574, -123.53251155624037, 883, 1070.6729, adaptive_greedy_threshold
 0, 236.93269230769232, 260123084.39903846, 123650.80448717948, 68101.21153846153, 70675.0, 57.69230769230769, 1759.5961538461538, 57.69230769230769, -29.889341590612787, 884, 755.325, adaptive_greedy_threshold
 3, 241.08333333333334, 265014074.11226848, 103800.4027777778, 69366.23958333333, 96.0, 58.75, 1873.8958333333333, 58.75, 4.150641025641022, 885, 596.9227, adaptive_greedy_threshold
 1, 921.5298076923077, 141647134.01378205, 5535399.398397435, 70614.46153846153, 89.0, 21.759615384615383, 2075.0762820512823, 21.759615384615383, 680.4464743589743, 886, 4401.363, adaptive_greedy_weighted
 0, 856.6290322580645, 21128464.258064516, 2314975.129032258, 62006.145161290326, -70685.0, 0.0, 852.5215053763442, 0.0, -64.9007754342432, 887, 19734.2625, adaptive_greedy_weighted
 0, 927.9102564102565, 19129431.85897436, 267273.0128205128, 63941.01282051282, 70887.0, 0.0, 924.2435897435897, 0.0, 71.28122415219195, 888, 23068.4112, adaptive_greedy_weighted
 0, 998.2125, 25228064.8125, 747885.6375, 65992.2375, 103.0, 0.0, 995.1375, 0.0, 70.30224358974351, 889, 18974.6036, adaptive_greedy_weighted
 0, 1041.3103448275863, 31824551.068965517, 723329.551724138, 66410.41379310345, 93.0, 0.0, 1038.2068965517242, 0.0, 43.0978448275863, 890, 15792.7311, adaptive_greedy_weighted
 0, 757.0, 25849827.333333332, 1694364.6666666667, 48758.666666666664, 56.0, 0.0, 754.6666666666666, 0.0, -284.3103448275863, 891, 20273.7412, adaptive_greedy_weighted
 0, 8.0, 427850.75, 123286.5, 1895.75, -67738.0, 0.0, 0.25, 0.0, -749.0, 892, 10190.7762, adaptive_greedy_weighted
 0, 10.0, 359535.8, 61445.0, 3.6, -3604.0, 0.0, 0.0, 0.0, 2.0, 893, 13911.4961, adaptive_greedy_weighted
 0, 1123.7342857142858, 77731748.69142857, 1614303.5117857144, 68707.44285714286, 71347.0, 0.0, 1119.9942857142858, 0.0, 1113.7342857142858, 894, 8992.8647, adaptive_greedy_weighted
 0, 1015.6315789473684, 75647038.2763158, 671716.9780701754, 59387.23684210526, 133.0, 0.0, 1011.8201754385964, 0.0, -108.10270676691732, 895, 8315.4298, adaptive_greedy_weighted
 0, 878.73, 68745727.87, 577492.21, 49518.33, -71458.0, 0.0, 873.54, 0.0, -136.90157894736842, 896, 9118.2804, adaptive_greedy_weighted
 0, 1272.564285714286, 104336085.34642856, 736738.0357142857, 69283.99642857142, 71643.0, 0.0, 1269.6107142857143, 0.0, 393.8342857142859, 897, 6172.6004, adaptive_greedy_weighted
 0, 1362.111111111111, 116258970.78418805, 721131.3183760684, 71813.1282051282, 101.0, 1.3482905982905984, 1365.070512820513, 0.5491452991452991, 89.54682539682517, 898, 5859.863, adaptive_greedy_weighted
 0, 1281.2765957446807, 115565162.54397163, 218804.33049645388, 69384.5425531915, 90.0, 11.574468085106384, 1351.2333333333333, 11.195744680851066, -80.83451536643042, 899, 5593.5552, adaptive_greedy_weighted
 0, 1128.7324579831932, 106893811.11769377, 119341.47533846869, 63149.958333333336, 94.0, 11.066666666666668, 1258.6574579831934, 11.058333333333332, -152.5441377614875, 900, 6837.6997, adaptive_greedy_weighted
 0, 1169.448547979798, 119087026.86479378, 130101.11237373736, 68275.30208333333, 70.0, 12.277777777777779, 1405.9138257575758, 12.277777777777779, 40.71608999660475, 901, 5520.0047, adaptive_greedy_weighted
 0, 1148.5358974358974, 124481830.67467949, 152063.18301282052, 69393.36538461539, 105.0, 12.5, 1473.507051282051, 12.5, -20.912650543900554, 902, 4875.1931, adaptive_greedy_weighted
 0, 1073.1194444444445, 123482597.31349207, 131403.86130952378, 67455.83333333333, 91.0, 12.133333333333333, 1472.302777777778, 12.133333333333333, -75.41645299145284, 903, 4590.8572, adaptive_greedy_weighted
 0, 1055.9761904761904, 130320660.97193515, 118696.2129685917, 70011.34574468085, 101.0, 12.562056737588652, 1579.0506585612968, 12.562056737588652, -17.143253968254157, 904, 4342.0385, adaptive_greedy_weighted
 0, 1010.9521978021977, 117618811.02692309, 758652.9875457876, 69941.57051282052, 97.0, 12.541666666666666, 1619.7326465201465, 12.541666666666666, -45.023992673992666, 905, 4495.5531, adaptive_greedy_weighted
 0, 806.4153746770027, 81188456.92215762, 155639.94379844962, 58264.68217054264, 92.0, 10.405038759689921, 1377.766149870801, 10.405038759689921, -204.53682312519504, 906, 6467.8197, adaptive_greedy_weighted
 0, 813.1410866910866, 88054129.36648351, 117645.7451159951, 61469.25, 91.0, 11.0, 1495.4479242979244, 11.0, 6.725712014083911, 907, 5995.46, adaptive_greedy_weighted
 0, 848.0305803129332, 100955325.05919984, 139089.0748366013, 68453.40909090909, 87.0, 12.212121212121213, 1713.3639136462666, 12.212121212121213, 34.88949362184667, 908, 4874.3954, adaptive_greedy_weighted
 0, 737.505327080327, 95196108.53379028, 144790.70449735448, 62842.5, 118.0, 11.194444444444445, 1585.3333333333333, 11.194444444444445, -110.52525323260625, 909, 6070.5303, adaptive_greedy_weighted
 0, 659.6530864197531, 91565564.72222222, 401002.3197530864, 58096.90740740741, 83.0, 10.351851851851851, 1466.037037037037, 10.351851851851851, -77.8522406605739, 910, 4822.3892, adaptive_greedy_weighted
 0, 766.9444444444445, 114247930.37037037, 1061144.3703703703, 69078.63888888889, 36.0, 12.277777777777779, 1738.7222222222222, 12.277777777777779, 107.29135802469136, 911, 3765.6767, adaptive_greedy_weighted
 0, 661.3393162393162, 116681650.80907491, 200858.62789089998, 67394.53846153847, 29.0, 12.0, 1699.3846153846155, 12.0, -105.60512820512827, 912, 3235.6906, adaptive_greedy_weighted
 0, 546.4963369963369, 123362399.91166057, 147554.44975579975, 69441.33333333333, 89.0, 12.505494505494505, 1746.5897435897436, 12.505494505494505, -114.84297924297925, 913, 2940.4252, adaptive_greedy_weighted
 0, 470.87, 120227350.43179485, 113933.74246153847, 66689.27, 99.0, 8.74, 1632.73, 8.74, -75.62633699633693, 914, 3291.1208, adaptive_greedy_weighted
 0, 384.3234126984127, 114109716.26068877, 341208.5613269285, 69050.625, 91.0, 0.9810846560846561, 615.6888007054674, 0.9810846560846561, -86.5465873015873, 915, 2581.48, adaptive_greedy_weighted
 0, 392.0188679245283, 107766565.1086478, 216109.55015723273, 70669.8679245283, 150.0, 0.9622641509433962, 676.8867924528302, 0.9622641509433962, 7.695455226115598, 916, 2121.4447, adaptive_greedy_weighted
 0, 380.53333333333336, 96976371.81599326, 225334.69335016835, 68716.1888888889, 99.0, 0.9333333333333333, 749.6777777777778, 0.9333333333333333, -11.485534591194948, 917, 2885.7721, adaptive_greedy_weighted
 0, 396.6923076923077, 95713843.78205128, 185330.83675213676, 71812.32051282052, 92.0, 0.9743589743589743, 856.9615384615385, 0.9743589743589743, 16.15897435897432, 918, 3299.2433, adaptive_greedy_weighted
 0, 447.11594202898556, 85999832.28260869, 691118.0942028986, 70615.04347826086, 72.0, 0.7391304347826086, 832.0579710144929, 0.7391304347826086, 50.42363433667788, 919, 4164.8194, adaptive_greedy_weighted
 0, 319.6363636363636, 25279236.363636363, 1927724.6363636365, 33861.818181818184, 35.0, 0.0, 314.45454545454544, 0.0, -127.47957839262193, 920, 8077.4822, adaptive_greedy_weighted
 0, 521.2064393939395, 40416196.61657873, 202955.35416666666, 53127.905505952374, 6.0, 0.0, 516.5136634199134, 0.0, 201.57007575757586, 921, 7854.0332, adaptive_greedy_weighted
 0, 716.5714285714286, 52245743.958333336, 60583.56547619047, 68692.89285714286, 107.0, 0.0, 713.4404761904761, 0.0, 195.36498917748906, 922, 8710.6687, adaptive_greedy_weighted
 0, 682.8924731182796, 46194350.56451613, 93110.06451612903, 61240.39247311828, 101.0, 0.0, 678.5913978494623, 0.0, -33.678955453149, 923, 7760.5581, adaptive_greedy_weighted
 0, 783.0944444444444, 48606358.86666667, 157910.82222222222, 66871.42222222222, 98.0, 0.0, 779.4, 0.0, 100.20197132616488, 924, 9188.6783, adaptive_greedy_weighted
 0, 920.5675675675676, 53947546.5945946, 535608.3918918918, 74137.17567567568, 98.0, 0.0, 917.6891891891892, 0.0, 137.47312312312317, 925, 8538.5169, adaptive_greedy_weighted
 0, 946.25, 60166273.6875, 734787.9, 72471.0875, 100.0, 0.0, 943.2625, 0.0, 25.682432432432392, 926, 8450.32, adaptive_greedy_weighted
 0, 950.4069767441861, 64383446.8372093, 684184.6162790698, 69246.25581395348, 101.0, 0.0, 947.4883720930233, 0.0, 4.156976744186068, 927, 8565.4986, adaptive_greedy_weighted
 0, 1018.625, 56719680.358333334, 440553.1791666667, 70808.1125, 104.0, 0.0, 1015.6291666666668, 0.0, 68.21802325581393, 928, 9929.5412, adaptive_greedy_weighted
 0, 1091.5833333333333, 60232076.847222224, 270469.31944444444, 72569.95833333333, 98.0, 0.0, 1088.5416666666667, 0.0, 72.95833333333326, 929, 9096.6118, adaptive_greedy_weighted
 0, 1103.469696969697, 61168174.67171717, 291839.91414141416, 70135.25252525252, 101.0, 0.0, 1099.6767676767674, 0.0, 11.88636363636374, 930, 8968.4114, adaptive_greedy_weighted
 0, 1187.9857142857143, 65947905.657142855, 284913.8142857143, 72709.22857142857, 105.0, 0.0, 1184.7714285714285, 0.0, 84.51601731601727, 931, 9747.8053, adaptive_greedy_weighted
 0, 1208.7820512820513, 67408756.48717949, 286443.8076923077, 71098.10256410256, 101.0, 0.0, 1205.7179487179487, 0.0, 20.796336996337004, 932, 10346.434, adaptive_greedy_weighted
 0, 1175.784090909091, 65430789.47727273, 238817.92045454544, 66594.29545454546, 99.0, 0.0, 1172.4886363636363, 0.0, -32.99796037296028, 933, 10024.7736, adaptive_greedy_weighted
 0, 1301.6216216216217, 72569630.82432432, 268473.24324324325, 70997.6081081081, 106.0, 0.0, 1289.2972972972973, 0.0, 125.83753071253068, 934, 8993.5443, adaptive_greedy_weighted
 0, 1169.91, 65623512.93, 244658.53, 61706.39, 96.0, 0.0, 1165.95, 0.0, -131.7116216216216, 935, 9989.2755, adaptive_greedy_weighted
 0, 1471.392857142857, 82834160.23809524, 284957.21428571426, 75238.5, 93.0, 0.0, 1468.8095238095239, 0.0, 301.48285714285703, 936, 8881.6872, adaptive_greedy_weighted
 0, 1368.6142857142856, 77173428.5, 253115.9, 67868.21428571429, 96.0, 0.0, 1365.057142857143, 0.0, -102.77857142857147, 937, 8861.5517, adaptive_greedy_weighted
 0, 1334.3783783783783, 75417884.22972973, 287434.97297297296, 64412.45945945946, 99.0, 0.0, 1331.2702702702702, 0.0, -34.235907335907314, 938, 9683.939, adaptive_greedy_weighted
 0, 1526.7404761904763, 87002983.09761906, 287522.2238095238, 71761.5142857143, 103.0, 0.0, 1523.3904761904764, 0.0, 192.362097812098, 939, 8843.383, adaptive_greedy_weighted
 0, 1592.0142857142857, 91725861.48571429, 294082.5, 73575.55714285714, 93.0, 0.0, 1582.8142857142857, 0.0, 65.2738095238094, 940, 9690.8989, adaptive_greedy_weighted
 0, 1571.7205882352941, 91301430.45588236, 242169.07352941178, 71285.98529411765, 95.0, 0.0, 1474.2205882352941, 0.0, -20.29369747899159, 941, 8580.6572, adaptive_greedy_weighted
 0, 1606.9827586206898, 94458980.29310344, 330546.5689655172, 71956.53448275862, 93.0, 0.0, 1400.551724137931, 0.0, 35.26217038539562, 942, 8508.4805, adaptive_greedy_weighted
 0, 1568.5375, 93751196.4, 265777.7625, 69404.05, 92.0, 0.0, 1260.975, 0.0, -38.445258620689856, 943, 9771.4359, adaptive_greedy_weighted
 0, 1611.0470085470085, 97231890.49145299, 235295.79914529918, 70182.76923076923, 108.0, 0.0, 1607.8547008547007, 0.0, 42.509508547008636, 944, 8355.7121, adaptive_greedy_weighted
 0, 1649.6210526315788, 104370201.19327486, 144042.96695906433, 73079.73684210527, 105.0, 0.9590643274853801, 1713.7701754385964, 0.9590643274853801, 38.57404408457023, 945, 8662.8159, adaptive_greedy_weighted
 0, 1639.7980392156862, 109591438.23104577, 118990.16633986928, 74800.59803921569, 102.0, 0.9803921568627451, 1798.0039215686274, 0.9803921568627451, -9.823013415892547, 946, 8638.2739, adaptive_greedy_weighted
 0, 1538.3714726631395, 108175130.55379188, 134036.40727513228, 72180.91666666667, 91.0, 0.9444444444444444, 1773.899250440917, 0.9444444444444444, -101.42656655254677, 947, 8546.4582, adaptive_greedy_weighted
 0, 1455.699358974359, 107878832.71346155, 167766.46987179486, 70622.19230769231, 94.0, 0.9230769230769231, 1781.6993589743588, 0.9230769230769231, -82.67211368878043, 948, 7002.0168, adaptive_greedy_weighted
 0, 1529.919696969697, 119797427.89166665, 113929.3125, 76509.65909090909, 106.0, 1.0, 1976.5560606060608, 1.0, 74.22033799533801, 949, 6385.8243, adaptive_greedy_weighted
 0, 1245.8602339181289, 103256379.9040936, 107476.1254385965, 64582.12280701754, 96.0, 0.8421052631578947, 1707.9274853801173, 0.8421052631578947, -284.0594630515682, 950, 7781.8242, adaptive_greedy_weighted
 0, 1276.5915750915751, 111906980.0455586, 99780.92115384614, 68678.13461538461, 102.0, 0.8942307692307693, 1830.5288461538462, 0.8942307692307693, 30.731341173446253, 951, 7505.5249, adaptive_greedy_weighted
 0, 1213.741122334456, 112052545.09386083, 129461.47099887767, 67504.87777777777, 96.0, 0.8777777777777778, 1796.8111111111111, 0.8777777777777778, -62.85045275711923, 952, 7201.8565, adaptive_greedy_weighted
 0, 1329.6439393939395, 130011464.27083334, 158293.91287878787, 76564.86363636363, 91.0, 0.9954545454545454, 2037.6954545454546, 0.9954545454545454, 115.9028170594836, 953, 5114.3119, adaptive_greedy_weighted
 0, 1284.728354978355, 133554792.1910714, 117481.50627705628, 77000.09090909091, 86.0, 1.0, 2047.0, 1.0, -44.91558441558459, 954, 4810.131, adaptive_greedy_weighted
 0, 1162.6631808278867, 128146500.57396515, 123563.01361655773, 72646.27450980392, 112.0, 0.9411764705882353, 1926.6078431372548, 0.9411764705882353, -122.06517415046824, 955, 5833.8253, adaptive_greedy_weighted
 0, 1178.6289308176101, 136967060.76965407, 129460.85141509434, 76495.81132075471, 93.0, 0.9905660377358491, 2027.688679245283, 0.9905660377358491, 15.965749989723463, 956, 4302.9094, adaptive_greedy_weighted
 0, 797.0352564102565, 125577259.03287546, 540613.1477106228, 74380.45192307692, 89.0, 0.9615384615384616, 1968.2692307692307, 0.9615384615384616, -381.59367440735366, 957, 4646.1003, adaptive_greedy_weighted
 0, 698.0143790849673, 113450650.51895423, 319849.86241830065, 73399.93137254902, 96.0, 0.9477124183006534, 1939.967320261438, 0.9477124183006534, -99.02087732528912, 958, 3476.0879, adaptive_greedy_weighted
 0, 614.648, 122955933.90122221, 330778.58555555553, 74383.02, 88.0, 0.96, 1965.14, 0.96, -83.36637908496732, 959, 2740.4675, adaptive_greedy_weighted
 0, 509.7604166666667, 127822368.91030093, 324079.02314814815, 72806.69791666667, 106.0, 0.9375, 1919.0625, 0.9375, -104.88758333333334, 960, 3669.7002, adaptive_greedy_weighted
 0, 413.10526315789474, 134584394.81169593, 295112.69064327487, 72286.05263157895, 91.0, 0.9298245614035088, 1903.3508771929824, 0.9298245614035088, -96.65515350877195, 961, 2175.349, adaptive_greedy_weighted
 0, 305.65, 131387184.731, 91083.35633333334, 68584.13, 100.0, 0.88, 1801.36, 0.88, -107.45526315789476, 962, 3695.0168, adaptive_greedy_weighted
 0, 737.4047619047619, 135493169.0357143, 192797.75, 71385.94047619047, 94.0, 0.11904761904761904, 942.6785714285714, 0.11904761904761904, 431.75476190476195, 963, 3200.0776, adaptive_greedy_weighted
 0, 909.21875, 136679086.5885417, 463905.9270833333, 75617.61979166666, 97.0, 0.0, 906.6614583333334, 0.0, 171.81398809523807, 964, 5578.2513, adaptive_greedy_weighted
 0, 810.3333333333334, 115599489.13333334, 95716.7, 65004.166666666664, 75.0, 0.0, 806.5666666666667, 0.0, -98.88541666666663, 965, 5209.5553, adaptive_greedy_weighted
 0, 872.241935483871, 120186352.14516129, 144568.9516129032, 68126.66129032258, 51.0, 0.0, 868.5, 0.0, 61.908602150537604, 966, 4449.1897, adaptive_greedy_weighted
 0, 941.4629629629629, 46987756.43518519, 3529656.1712962966, 70349.26851851853, 78.0, 0.0, 938.1435185185187, 0.0, 69.22102747909196, 967, 11203.2693, adaptive_greedy_weighted
 0, 1100.0882352941176, 45123369.6617647, 841709.3970588235, 78264.19117647059, 101.0, 0.0, 1097.1323529411766, 0.0, 158.62527233115463, 968, 12213.6174, adaptive_greedy_weighted
 0, 1135.0689655172414, 52217671.75862069, 889179.5431034482, 77710.03448275862, 97.0, 0.0, 1131.801724137931, 0.0, 34.98073022312383, 969, 10885.2114, adaptive_greedy_weighted
 0, 1103.6410256410256, 56494080.08974359, 744656.9487179487, 72433.79487179487, 97.0, 0.0, 1100.2820512820513, 0.0, -31.42793987621576, 970, 9750.2935, adaptive_greedy_weighted
 0, 1083.2820512820513, 60207097.44871795, 789960.1025641026, 68578.30769230769, 99.0, 0.0, 1079.4102564102564, 0.0, -20.358974358974365, 971, 11168.1243, adaptive_greedy_weighted
 0, 1178.3382352941176, 70714956.86764705, 823431.6715686275, 71829.23039215685, 97.0, 0.0, 1174.985294117647, 0.0, 95.0561840120663, 972, 8542.6685, adaptive_greedy_weighted
 0, 1186.2914285714285, 74202076.67428571, 355489.70571428566, 69773.20285714285, 96.0, 0.0, 1182.6571428571428, 0.0, 7.953193277310902, 973, 8054.0424, adaptive_greedy_weighted
 0, 1371.7631578947369, 85291724.88157895, 238576.51315789475, 77854.27631578948, 95.0, 0.0, 1368.8684210526317, 0.0, 185.4717293233084, 974, 8041.8849, adaptive_greedy_weighted
 0, 1401.5657894736842, 85103863.18421052, 128591.06578947368, 76959.71052631579, 104.0, 0.0, 1398.9736842105262, 0.0, 29.802631578947285, 975, 8421.8046, adaptive_greedy_weighted
 0, 1375.0208333333333, 78840987.52777778, 121621.44444444444, 73111.0625, 96.0, 0.0, 1371.736111111111, 0.0, -26.544956140350905, 976, 11138.19, adaptive_greedy_weighted
 0, 1352.141304347826, 76336525.31521739, 221316.89130434784, 69759.23913043478, 95.0, 0.0, 1348.7826086956522, 0.0, -22.87952898550725, 977, 10181.8949, adaptive_greedy_weighted
 0, 1579.6568627450981, 89632552.06862745, 272653.42647058825, 79229.79411764706, 95.0, 0.0, 1569.264705882353, 0.0, 227.51555839727212, 978, 8811.9167, adaptive_greedy_weighted
 0, 1567.5833333333333, 89733886.6388889, 273670.94444444444, 77222.11111111111, 97.0, 0.0, 1459.6666666666667, 0.0, -12.073529411764866, 979, 11277.1723, adaptive_greedy_weighted
 0, 1340.3372093023256, 77529707.55813953, 241090.43023255814, 64695.63953488372, 94.0, 0.0, 1143.0, 0.0, -227.24612403100764, 980, 9322.7248, adaptive_greedy_weighted
 0, 1459.0119047619048, 84969860.38095239, 244697.20238095237, 69207.20238095238, -79087.0, 0.0, 1397.5357142857142, 0.0, 118.6746954595792, 981, 11007.9372, adaptive_greedy_weighted
 0, 1517.6304347826087, 89818429.01086956, 253589.45652173914, 71038.61956521739, 79284.0, 0.0, 1514.3695652173913, 0.0, 58.61853002070393, 982, 9055.6707, adaptive_greedy_weighted
 0, 1725.027027027027, 103373402.71621622, 239274.17567567568, 79707.63513513513, 97.0, 0.0, 1722.3918918918919, 0.0, 207.39659224441834, 983, 8343.7988, adaptive_greedy_weighted
 0, 1601.968085106383, 97143978.11702128, 230107.06382978722, 73113.1914893617, 96.0, 0.0, 1598.7340425531916, 0.0, -123.0589419206442, 984, 10354.5704, adaptive_greedy_weighted
 0, 1742.5520833333335, 107085082.75, 255762.90625, 78715.09375, 100.0, 0.0, 1719.9791666666665, 0.0, 140.5839982269506, 985, 8136.6148, adaptive_greedy_weighted
 0, 1736.0044642857142, 108290700.53125, 220289.9642857143, 77627.85044642858, 92.0, 0.0, 1598.3995535714284, 0.0, -6.547619047619264, 986, 10988.0791, adaptive_greedy_weighted
 0, 1654.5523809523809, 104283619.11904763, 295093.2095238095, 73354.27142857143, 103.0, 0.0, 1422.557142857143, 0.0, -81.45208333333335, 987, 8311.4304, adaptive_greedy_weighted
 0, 1668.7142857142858, 106657943.14285715, 255208.15714285715, 73343.08571428571, 101.0, 0.0, 1338.9714285714285, 0.0, 14.161904761904907, 988, 7962.009, adaptive_greedy_weighted
 0, 1787.8, 116064555.35714285, 303806.8714285714, 78004.85714285714, 89.0, 0.0, 1372.4571428571428, 0.0, 119.08571428571418, 989, 7747.9088, adaptive_greedy_weighted
 0, 1663.3160919540232, 109612526.17241378, 267677.4195402299, 72205.31034482758, 104.0, 0.0, 1659.6839080459772, 0.0, -124.4839080459767, 990, 8252.6107, adaptive_greedy_weighted
 0, 1476.5568376068377, 99156927.95192307, 174415.52200854704, 63775.55512820513, 102.0, 0.0, 1471.0094017094016, 0.0, -186.75925434718556, 991, 12151.9667, adaptive_greedy_weighted
 0, 1713.7818181818182, 116780163.1814394, 159431.3143939394, 73316.57386363637, -80157.0, 0.0, 1626.8352272727273, 0.0, 237.22498057498046, 992, 7424.3166, adaptive_greedy_weighted
 0, 1806.1130952380952, 124258556.77976191, 161528.14880952382, 76967.53571428571, 80364.0, 0.0, 1609.8690476190477, 0.0, 92.33127705627703, 993, 10250.6595, adaptive_greedy_weighted
 0, 1906.9824561403511, 127287897.44736843, 601980.3640350876, 80816.76315789473, 108.0, 0.0, 1591.2368421052631, 0.0, 100.86936090225595, 994, 7515.2407, adaptive_greedy_weighted
 0, 1153.7566666666667, 70670522.682, 306011.1666666667, 48716.37133333333, 104.0, 0.0, 899.3086666666667, 0.0, -753.2257894736845, 995, 10128.4086, adaptive_greedy_weighted
 0, 1483.576923076923, 96210508.8269231, 550528.9358974359, 62602.006410256414, 92.0, 0.0, 1079.1217948717947, 0.0, 329.82025641025643, 996, 9279.8457, adaptive_greedy_weighted
 0, 1868.346171070309, 128478062.23981191, 658876.5483654276, 78313.26063591581, 74.0, 0.0, 1702.8772951186743, 0.0, 384.769247993386, 997, 7296.6656, adaptive_greedy_weighted
 0, 1827.0916666666665, 132349985.55733334, 465461.4176666667, 76473.84166666666, 119.0, 0.0, 1818.3806666666665, 0.0, -41.25450440364261, 998, 11949.8081, adaptive_greedy_weighted
 0, 1670.6666666666667, 123890284.90476191, 588199.5714285715, 69829.92857142857, 75.0, 0.0, 1626.595238095238, 0.0, -156.42499999999973, 999, 7802.5449, adaptive_greedy_weighted
 0, 1465.25, 112645053.44375, 834177.9875, 61208.90625, 35.0, 0.0, 1400.15625, 0.0, -205.41666666666674, 1000, 8098.0825, adaptive_greedy_weighted
