
 3, 553.5754716981132, 152120743.32614556, 342810.521114106, 78350.46226415095, 106.0, 169.0, 1917.0, 169.0, -100.47887612797376, 919, 1817.6468, bootstrapped_ucb
 1, 457.9666666666666, 160230119.06422618, 332072.27261904755, 78446.1, 100.0, 169.0, 1917.0, 169.0, -95.60880503144665, 920, 1427.5956, bootstrapped_ucb
 1, 357.56382978723406, 168772764.03404257, 313666.39999999997, 78546.43617021276, 99.0, 169.0, 1917.0, 169.0, -100.40283687943253, 921, 1058.5643, bootstrapped_ucb
 0, 291.94004329004326, 175900735.10353535, 381275.44747474743, 78635.84848484848, 97.0, 178.8030303030303, 1916.878787878788, 175.64090909090908, -65.62378649719079, 922, 831.2891, bootstrapped_ucb
 2, 1121.0, 120461577.63181816, 1736502.0284848488, 78735.10909090909, 87.0, 166.8909090909091, 1897.1769696969698, 166.8909090909091, 829.0599567099567, 923, 4936.0959, bootstrapped_ucb
 0, 1121.0, 70027786.42660257, 1187419.2833333334, 78828.57692307692, 104.0, 73.42307692307692, 1664.9807692307693, 73.42307692307692, 0.0, 924, 10235.8803, bootstrapped_ucb
 2, 1256.595238095238, 17694654.0, 467494.5119047619, 78927.54761904762, 94.0, 2.6666666666666665, 1254.095238095238, 2.6666666666666665, 135.59523809523807, 925, 35545.417, bootstrapped_ucb
 3, 1499.765625, 24224567.359375, 878008.96875, 79030.59375, 100.0, 0.0, 1496.875, 0.0, 243.17038690476193, 926, 31256.676, bootstrapped_ucb
 2, 1673.8387096774193, 31961457.741935484, 926822.4032258064, 79121.01612903226, 94.0, 0.0, 1572.0483870967741, 0.0, 174.07308467741927, 927, 26217.0813, bootstrapped_ucb
 1, 1859.0, 40549544.88992042, 679741.799734748, 79216.28448275862, 93.0, 0.0, 1497.7155172413793, 0.0, 185.16129032258073, 928, 23035.9706, bootstrapped_ucb
 2, 2069.875, 48740575.025, 717947.375, 79314.85, 101.0, 0.0, 1399.15, 0.0, 210.875, 929, 21219.2595, bootstrapped_ucb
 1, 2299.0, 57261604.6625, 726286.4916666667, 79412.99166666667, 99.0, 0.0, 1979.7583333333337, 0.0, 229.125, 930, 20111.5816, bootstrapped_ucb
 2, 2299.0, 65695284.61282051, 626844.0897435897, 79511.15384615384, 95.0, 0.0, 2107.846153846154, 0.0, 0.0, 931, 17515.5043, bootstrapped_ucb
 2, 2299.0, 73734711.97807018, 699036.1885964911, 79606.57894736843, 96.0, 0.0, 2012.421052631579, 0.0, 0.0, 932, 15604.9676, bootstrapped_ucb
 3, 2057.7009485094854, 81544676.50677507, 580364.7929539294, 79703.53658536586, 99.0, 25.22330623306233, 1933.439024390244, 8.249864498644987, -241.29905149051456, 933, 12653.8665, bootstrapped_ucb
 1, 1800.69164021164, 81623480.92544974, 313908.41089947097, 79809.15555555555, 94.0, 67.0, 1926.0, 54.71809523809524, -257.00930829784534, 934, 11032.2809, bootstrapped_ucb
 0, 1752.8574074074074, 88175349.97592594, 202620.412962963, 79904.77777777778, 105.0, 67.0, 1926.0, 67.0, -47.83423280423267, 935, 9934.7675, bootstrapped_ucb
 3, 1702.123163841808, 92557707.67288135, 256006.12514124293, 80006.22881355933, 100.0, 67.0, 1926.0, 67.0, -50.7342435655994, 936, 9193.6069, bootstrapped_ucb
 3, 1651.4819706498952, 99752047.75303982, 262625.1929769392, 80107.52830188679, 103.0, 67.0, 1926.0, 67.0, -50.64119319191286, 937, 8275.8474, bootstrapped_ucb
 3, 1606.3305555555555, 106142958.93756613, 264688.03842592594, 80197.88888888889, 96.0, 67.0, 1926.0, 67.0, -45.151415094339654, 938, 7563.7027, bootstrapped_ucb
 1, 1553.0930463413436, 113736689.49531424, 261444.23973413924, 80304.23684210527, 98.0, 67.0, 1926.0, 67.0, -53.23750921421197, 939, 6825.9596, bootstrapped_ucb
 0, 1509.179254732196, 119025090.67599848, 167053.0534809289, 80392.09169550173, 97.0, 67.0, 1926.0, 67.0, -43.913791609147665, 940, 6336.1353, bootstrapped_ucb
 0, 1162.9503968253969, 121634554.81986833, 103959.07738997113, 80507.04166666667, 100.0, 67.0, 1926.0, 67.0, -346.228857906799, 941, 4778.8111, bootstrapped_ucb
 2, 1014.78125, 125906858.68802083, 320478.0803075397, 80606.21875, 102.0, 67.0, 1926.0, 67.0, -148.16914682539687, 942, 4029.0435, bootstrapped_ucb
 0, 921.05, 109645355.36968254, 427386.4857936508, 80699.95, 108.0, 67.0, 1926.0, 67.0, -93.73125000000005, 943, 4199.4024, bootstrapped_ucb
 2, 809.4941176470588, 118550686.25556722, 325023.26472338935, 80811.58823529411, 84.0, 67.0, 1926.0, 67.0, -111.55588235294113, 944, 3413.9195, bootstrapped_ucb
 3, 701.3938953488372, 127787539.99398032, 270195.0095318783, 80919.6046511628, 110.0, 67.9811046511628, 1926.0, 67.9811046511628, -108.10022229822164, 945, 2745.2691, bootstrapped_ucb
 1, 612.3108108108108, 136182273.7725225, 377770.19369369367, 81008.68918918919, 120.0, 68.0, 1926.0, 68.0, -89.08308453802636, 946, 2248.5376, bootstrapped_ucb
 0, 557.0185185185185, 143553590.4197531, 720023.9691358024, 81063.98148148147, 75.0, 68.0, 1926.0, 68.0, -55.29229229229236, 947, 1939.1597, bootstrapped_ucb
 0, 525.8333333333334, 151494020.81428573, 1355312.1047619048, 81095.16666666667, 33.0, 68.0, 1926.0, 68.0, -31.185185185185105, 948, 1734.5376, bootstrapped_ucb
 3, 465.678354978355, 163002345.88196248, 582575.3386002886, 81155.45454545454, 25.0, 68.0, 1926.0, 68.0, -60.15497835497837, 949, 1429.2003, bootstrapped_ucb
 3, 378.0579710144927, 170938663.8597826, 334250.42028985504, 81242.95652173914, 90.0, 68.0, 1926.0, 68.0, -87.62038396386231, 950, 1106.3731, bootstrapped_ucb
 2, 287.1826923076923, 179261582.36057693, 365696.42019230773, 81333.81730769231, 93.0, 68.0, 1926.0, 68.0, -90.87527870680037, 951, 801.4589, bootstrapped_ucb
 1, 196.61702127659575, 187226510.30898342, 339786.39739952725, 81424.3829787234, 90.0, 68.0, 1926.0, 68.0, -90.56567103109657, 952, 525.7618, bootstrapped_ucb
 1, 574.052380952381, 183210298.34238094, 733362.4271428571, 81515.12857142858, 94.0, 73.67380952380951, 2009.7904761904758, 72.47142857142858, 377.4353596757852, 953, 1657.1382, bootstrapped_ucb
 3, 1152.157894736842, 49234712.5504386, 4690621.853070175, 81613.8552631579, 95.0, 15.118421052631579, 1443.0175438596493, 15.118421052631579, 578.1055137844611, 954, 35911.072, bootstrapped_ucb
 1, 1166.0, 12242427.986486487, 710694.8243243244, 81713.52702702703, 100.0, 0.0, 1163.2837837837837, 0.0, 13.842105263157919, 955, 49170.5897, bootstrapped_ucb
 1, 1166.0, 21135770.236842107, 865632.802631579, 81821.40789473684, 109.0, 0.0, 1163.092105263158, 0.0, 0.0, 956, 27966.3313, bootstrapped_ucb
 2, 1351.78125, 29356339.49107143, 741941.578125, 81915.02678571429, 93.0, 0.0, 1338.015625, 0.0, 185.78125, 957, 23010.3779, bootstrapped_ucb
 2, 1646.5454545454545, 35326987.75757576, 844026.8787878788, 77036.63636363637, 97.0, 0.0, 1337.5454545454545, 0.0, 294.7642045454545, 958, 24005.5762, bootstrapped_ucb
 2, 2112.4, 45346007.08666666, 744395.7866666667, 82091.49333333335, 89.0, 0.0, 1626.0266666666666, 0.0, 465.8545454545456, 959, 23291.2659, bootstrapped_ucb
 2, 2226.0, 56396426.49826389, 639491.3420138889, 82216.13888888889, 78.0, 0.0, 2118.8611111111113, 0.0, 113.59999999999991, 960, 19766.3205, bootstrapped_ucb
 2, 2226.0, 64403818.31081081, 760919.6351351351, 82315.2972972973, 131.0, 0.0, 2019.7027027027027, 0.0, 0.0, 961, 17304.0081, bootstrapped_ucb
 1, 2048.630672268908, 73333252.38543418, 558614.8948179272, 82414.83823529411, 97.0, 12.56218487394958, 1932.235294117647, 5.113445378151261, -177.3693277310922, 962, 14028.1465, bootstrapped_ucb
 2, 1821.0267857142858, 79202372.59821428, 298217.12648809527, 82501.35714285714, 94.0, 55.107142857142854, 1919.0, 40.745535714285715, -227.60388655462202, 963, 11494.3878, bootstrapped_ucb
 3, 1772.305194805195, 86645615.47564934, 297811.0018398268, 82596.88636363637, 94.0, 56.0, 1919.0, 56.0, -48.721590909090764, 964, 10230.6369, bootstrapped_ucb
 0, 1721.4449382716045, 93404803.40716049, 163285.25962962964, 82698.77777777778, 92.0, 56.0, 1919.0, 56.0, -50.86025653359047, 965, 9210.0951, bootstrapped_ucb
 2, 1676.116666666667, 94807199.23598485, 79303.51856060605, 82789.23863636363, 101.0, 56.0, 1919.0, 56.0, -45.32827160493753, 966, 8833.8311, bootstrapped_ucb
 2, 1606.301706164206, 96036190.16547666, 130664.97118899618, 82928.85416666667, 93.0, 56.0, 1919.0, 56.0, -69.81496050246096, 967, 8357.2184, bootstrapped_ucb
 0, 1561.848048048048, 97858665.02123551, 184041.93131703133, 83017.75675675676, 142.0, 56.0, 1919.0, 56.0, -44.45365811615807, 968, 7979.6383, bootstrapped_ucb
 0, 1499.4398976830578, 107004237.73015134, 186187.29072613316, 83142.63636363637, 88.0, 56.0, 1919.0, 56.0, -62.408150364990206, 969, 7005.4709, bootstrapped_ucb
 0, 1203.6818181818182, 112622222.23848484, 275896.75606060604, 83242.2, 125.0, 56.0, 1919.0, 56.0, -295.75807950123954, 970, 5353.9865, bootstrapped_ucb
 3, 995.4453551912568, 118763997.00273223, 397700.35109289613, 83341.5655737705, 98.0, 56.0, 1919.0, 56.0, -208.23646299056145, 971, 4190.2469, bootstrapped_ucb
 0, 901.5952380952381, 113291411.12154195, 326656.75402494334, 83435.40476190476, 100.0, 56.0, 1919.0, 56.0, -93.85011709601872, 972, 3980.4913, bootstrapped_ucb
 2, 800.2619047619048, 121928837.66972789, 351250.7380952381, 83537.03571428571, 93.0, 56.0, 1919.0, 56.0, -101.33333333333326, 973, 3282.7364, bootstrapped_ucb
 2, 709.1761363636364, 129481750.51969697, 337635.10397727275, 83627.86363636363, 100.0, 56.0, 1919.0, 56.0, -91.08576839826844, 974, 2739.3588, bootstrapped_ucb
 3, 609.3054511278197, 137998599.87592563, 327676.36869161535, 83727.78947368421, 97.0, 56.0, 1919.0, 56.0, -99.87068523581672, 975, 2209.1813, bootstrapped_ucb
 1, 500.8068181818182, 147465629.17395833, 318733.90549242427, 83836.26136363637, 100.0, 56.0, 1919.0, 56.0, -108.49863294600146, 976, 1699.0272, bootstrapped_ucb
 2, 418.08653846153845, 154484043.4871795, 341583.9592948718, 83918.92628205128, 99.0, 56.0, 1919.0, 56.0, -82.72027972027973, 977, 1353.9427, bootstrapped_ucb
 0, 310.40935672514615, 163880115.65087718, 322045.61959064327, 84026.59649122808, 93.0, 56.0, 1919.0, 56.0, -107.6771817363923, 978, 948.0475, bootstrapped_ucb
 2, 223.3875, 171411740.59666666, 366253.67374999996, 84113.7375, 103.0, 56.0, 1919.0, 56.0, -87.02185672514616, 979, 652.3586, bootstrapped_ucb
 2, 241.77272727272728, 178211159.57862553, 509399.7272186147, 84209.43181818182, 90.0, 72.36931818181819, 1916.6268939393938, 70.03977272727273, 18.385227272727292, 980, 696.061, bootstrapped_ucb
 2, 1115.872340425532, 100700070.55531913, 3652317.8152482267, 84300.62978723405, 93.0, 34.94468085106383, 1883.4677304964537, 34.94468085106383, 874.0996131528047, 981, 15526.8301, bootstrapped_ucb
 0, 1224.75, 9941680.541666666, 595514.296875, 84397.28125, 95.0, 0.0, 1222.0052083333335, 0.0, 108.877659574468, 982, 63854.7124, bootstrapped_ucb
 0, 1274.25, 17846545.597222224, 781998.3842592592, 84496.39814814815, 96.0, 0.0, 1271.4814814814815, 0.0, 49.5, 983, 36252.7072, bootstrapped_ucb
 0, 1321.1142857142856, 25926907.971428573, 841606.0571428571, 84590.3, 94.0, 0.0, 1318.0428571428572, 0.0, 46.86428571428564, 984, 25673.3144, bootstrapped_ucb
 1, 1347.0, 34563030.05405405, 758756.3108108108, 84690.51351351352, 98.0, 0.0, 1344.4324324324325, 0.0, 25.885714285714357, 985, 19577.7884, bootstrapped_ucb
 3, 1362.592105263158, 42797808.75438597, 709596.1140350876, 84782.31578947368, 98.0, 0.0, 1349.1842105263158, 0.0, 15.592105263157919, 986, 15964.0125, bootstrapped_ucb
 0, 1393.3419354838709, 50844117.526881725, 752276.0279569892, 84876.74516129032, 92.0, 0.0, 1390.5086021505374, 0.0, 30.749830220712965, 987, 13723.3288, bootstrapped_ucb
 3, 1444.7179487179487, 59711594.666666664, 689140.5854700854, 84974.7435897436, 95.0, 0.0, 1442.3333333333333, 0.0, 51.376013234077845, 988, 12114.7035, bootstrapped_ucb
 3, 1496.448717948718, 68136921.88461539, 670413.7435897436, 85075.82051282052, 100.0, 0.0, 1493.9358974358975, 0.0, 51.73076923076928, 989, 10991.5025, bootstrapped_ucb
 2, 1694.8235294117646, 75830890.44117647, 798596.2205882353, 85165.95588235294, 99.0, 0.0, 1689.5588235294117, 0.0, 198.37481146304663, 990, 11163.7473, bootstrapped_ucb
 1, 1911.0, 83002450.88709678, 627176.4677419355, 85251.80645161291, 90.0, 0.0, 1799.8387096774193, 0.0, 216.17647058823536, 991, 11514.7144, bootstrapped_ucb
 1, 1911.0, 89771767.92105263, 747515.1052631579, 85336.0, 78.0, 0.0, 1716.0, 0.0, 0.0, 992, 10650.71, bootstrapped_ucb
 2, 2130.090909090909, 97455102.38888888, 528106.191919192, 85436.12121212122, 96.0, 0.0, 1615.878787878788, 0.0, 219.090909090909, 993, 10922.8021, bootstrapped_ucb
 2, 2035.842105263158, 85679756.74561402, 687210.0789473684, 72001.45614035087, 89.0, 0.0, 1305.8070175438597, 0.0, -94.24880382775109, 994, 12864.2112, bootstrapped_ucb
 1, 2624.125, 111339685.26911765, 631656.3185661765, 85560.44485294117, 50.0, 0.0, 1491.5551470588234, 0.0, 588.2828947368421, 995, 11789.4409, bootstrapped_ucb
 3, 2648.8888888888887, 115130201.875, 318684.65277777775, 85629.58333333333, 64.0, 0.0, 1422.4166666666667, 0.0, 24.763888888888687, 996, 11504.2251, bootstrapped_ucb
 0, 2686.5833333333335, 118319767.04166667, 485044.9791666667, 85714.33333333333, 88.0, 0.0, 1639.3333333333333, 0.0, 37.6944444444448, 997, 11353.5351, bootstrapped_ucb
 0, 2695.0, 123021614.82142857, 1129027.642857143, 85760.57142857143, 70.0, 0.0, 2196.4285714285716, 0.0, 8.416666666666515, 998, 10954.7158, bootstrapped_ucb
 3, 2695.0, 130777963.65, 1677119.95, 85785.25, 21.0, 0.0, 2171.75, 0.0, 0.0, 999, 10306.8907, bootstrapped_ucb
 0, 2695.0, 136682015.01666668, 813172.0583333333, 85835.2, 42.0, 0.0, 2121.8, 0.0, 0.0, 1000, 9859.5782, bootstrapped_ucb
