
 0, 2656.0, 136077371.35677084, 625863.3203125, 165345.1171875, 89.0, 0.0, 1582.8828125, 0.0, 0.0, 1946, 9762.0502, active_explorer
 0, 2656.0, 144019070.36507937, 641233.8055555556, 165441.30952380953, 99.0, 0.0, 1486.6904761904761, 0.0, 0.0, 1947, 9223.436, active_explorer
 0, 2656.0, 152419751.45588234, 778795.0441176471, 165537.79411764705, 101.0, 0.0, 1390.2058823529412, 0.0, 0.0, 1948, 8714.7019, active_explorer
 0, 2656.0, 160813181.0777778, 708544.9944444444, 165626.5, 85.0, 0.0, 2055.6666666666665, 0.0, 0.0, 1949, 8260.2049, active_explorer
 0, 2656.0, 169139517.29411766, 692422.2619047619, 165716.32352941178, 97.0, 0.0, 2116.676470588235, 0.0, 0.0, 1950, 7853.2391, active_explorer
 0, 2656.0, 177786863.4431818, 652130.6022727273, 165816.18181818182, 90.0, 0.0, 2016.8181818181818, 0.0, 0.0, 1951, 7471.0853, active_explorer
 0, 2503.669981060606, 185696414.10830966, 630850.2425426136, 165903.6747159091, 97.0, 3.5994318181818183, 1932.2755681818182, 1.2196969696969697, -152.330018939394, 1952, 6751.5439, active_explorer
 0, 1831.5327044025157, 146174855.65660375, 1521596.6245283019, 166006.43396226416, 89.0, 34.0, 1905.0, 29.818867924528302, -672.1372766580903, 1953, 6536.5136, active_explorer
 0, 1785.9471698113207, 124470877.7355346, 344254.0792452831, 166097.6320754717, 99.0, 34.0, 1905.0, 34.0, -45.58553459119503, 1954, 7176.4397, active_explorer
 0, 1746.262009661836, 131482902.02914011, 324724.5549710145, 166176.98, 95.0, 34.0, 1905.0, 34.0, -39.68516014948477, 1955, 6642.1529, active_explorer
 0, 1682.2207937165176, 142755746.99883652, 258381.0455981884, 166305.06818181818, 93.0, 34.0, 1905.0, 34.0, -64.0412159453183, 1956, 5893.8074, active_explorer
 0, 1634.4358974358972, 150593766.74679488, 347683.14423076925, 166400.6826923077, 114.0, 34.0, 1905.0, 34.0, -47.78489628062039, 1957, 5427.2492, active_explorer
 0, 1604.154605263158, 156579509.88674814, 388758.09891917295, 166461.25, 89.0, 34.0, 1905.0, 34.0, -30.281292172739313, 1958, 5122.0856, active_explorer
 0, 1452.8434210526316, 171987525.8407895, 1595876.2855263157, 166506.05, 44.0, 34.0, 1905.0, 34.0, -151.31118421052633, 1959, 4233.756, active_explorer
 0, 1288.5, 187926084.0263158, 1631436.8684210526, 166546.5, 41.0, 34.0, 1905.0, 34.0, -164.34342105263158, 1960, 3429.4505, active_explorer
 0, 866.8061076197957, 139785504.4891145, 320175.049168383, 166967.66666666666, 39.0, 84.87893864013267, 1905.0, 84.33110761979576, -421.69389238020426, 1961, 3129.5629, active_explorer
 0, 695.173611111111, 134368252.75555554, 340012.57951388886, 167139.9375, 524.0, 95.0, 1905.0, 95.0, -171.63249650868477, 1962, 2588.8831, active_explorer
 0, 597.6833333333333, 142603567.24, 344458.08972222224, 167237.31666666668, 101.0, 95.0, 1905.0, 95.0, -97.49027777777769, 1963, 2096.4432, active_explorer
 0, 515.3625, 151538874.7708333, 485784.92000000004, 167319.6375, 93.0, 95.0, 1905.0, 95.0, -82.32083333333333, 1964, 1701.1568, active_explorer
 0, 446.77777777777777, 158338149.0740741, 353356.51111111115, 167388.22222222222, 70.0, 95.0, 1905.0, 95.0, -68.58472222222218, 1965, 1411.0726, active_explorer
 0, 357.295918367347, 167325666.21230158, 433866.8228458051, 167477.75850340136, 73.0, 95.0, 1905.0, 95.0, -89.48185941043079, 1966, 1067.8968, active_explorer
 0, 315.22222222222223, 174302030.16666666, 1133305.425925926, 167519.77777777778, 82.0, 95.0, 1905.0, 95.0, -42.07369614512476, 1967, 904.0256, active_explorer
 0, 301.1, 180823649.2, 2345673.8, 167534.3, 21.0, 95.0, 1905.0, 95.0, -14.122222222222206, 1968, 832.163, active_explorer
 0, 282.5, 193888426.0, 2712867.529411765, 167552.85294117648, 9.0, 95.0, 1905.0, 95.0, -18.600000000000023, 1969, 728.8801, active_explorer
 0, 224.24074074074073, 203663764.26851848, 457554.32716049376, 167608.34259259258, 26.0, 98.69444444444444, 1905.0, 96.45370370370371, -58.25925925925927, 1970, 551.2812, active_explorer
 0, 1007.0622222222223, 159684592.02703705, 2180518.452222222, 167699.0, 90.0, 127.27777777777777, 1861.4259259259256, 120.41999999999999, 782.8214814814816, 1971, 3816.8588, active_explorer
 0, 1328.0185185185185, 38483336.80555555, 2028113.7993827162, 167789.19444444444, 93.0, 43.879629629629626, 1452.0123456790125, 43.879629629629626, 320.95629629629616, 1972, 33518.2958, active_explorer
 0, 1352.0333333333333, 14925350.30952381, 536973.9380952382, 167883.08571428573, 90.0, 0.0, 1349.5380952380954, 0.0, 24.014814814814827, 1973, 45939.6205, active_explorer
 0, 1400.0113636363637, 23461141.405303027, 708595.3522727273, 167978.56818181818, 92.0, 0.0, 1397.6401515151517, 0.0, 47.97803030303044, 1974, 30139.1728, active_explorer
 0, 1448.7948717948718, 31693870.170940172, 627644.6452991453, 168076.10256410256, 96.0, 0.0, 1446.4529914529917, 0.0, 48.783508158508084, 1975, 22953.3286, active_explorer
 0, 1498.5697674418604, 40254653.97674418, 658044.1124031007, 168175.7906976744, 100.0, 0.0, 1460.8992248062016, 0.0, 49.774895646988625, 1976, 18674.7276, active_explorer
 0, 1545.797619047619, 48349825.27380952, 662579.630952381, 168269.85714285713, 97.0, 0.0, 1374.142857142857, 0.0, 47.22785160575859, 1977, 16016.7347, active_explorer
 0, 1592.2972972972973, 56392543.77027027, 667801.3527027027, 168362.7027027027, 94.0, 0.0, 1556.4216216216216, 0.0, 46.499678249678254, 1978, 14138.1335, active_explorer
 0, 1640.4, 64676356.975, 626365.375, 168459.225, 95.0, 0.0, 1637.975, 0.0, 48.1027027027028, 1979, 12691.1723, active_explorer
 0, 1680.9294871794873, 74593014.70641026, 1136712.332051282, 168540.25128205126, 92.0, 0.0, 1678.3705128205129, 0.0, 40.529487179487205, 1980, 11290.4899, active_explorer
 0, 1714.1245421245421, 90159328.06227106, 1313202.6749084247, 168632.38461538462, 83.0, 8.738095238095237, 1724.6556776556777, 2.380952380952381, 33.195054945054835, 1981, 9521.9182, active_explorer
 0, 1664.5, 100009019.55555555, 1566224.7222222222, 168674.38888888888, 76.0, 53.111111111111114, 1735.0, 15.88888888888889, -49.62454212454213, 1982, 8319.1291, active_explorer
 0, 1635.9312452253628, 109690772.95696461, 1585475.8375350137, 168705.7142857143, 21.0, 66.0, 1735.0, 31.550292844410492, -28.568754774637227, 1983, 7464.1421, active_explorer
 0, 1623.235294117647, 120095498.88235295, 1764963.3529411764, 168731.0, 38.0, 66.0, 1735.0, 44.23529411764706, -12.6959511077157, 1984, 6755.4587, active_explorer
 0, 1609.8676470588234, 131971703.00163399, 1780922.1748366011, 168757.75, 18.0, 66.0, 1735.0, 57.61764705882353, -13.36764705882365, 1985, 6102.5789, active_explorer
 0, 1548.454761904762, 144500766.79141864, 271879.9838541667, 168880.59136904762, 36.0, 66.0, 1787.6425595238093, 66.0, -61.412885154061314, 1986, 5356.5934, active_explorer
 0, 1462.226666666667, 167351992.44666666, 912945.7975, 169053.025, 235.0, 66.0, 1846.0, 66.0, -86.2280952380952, 1987, 4369.7439, active_explorer
 0, 1418.8625000000004, 169773279.66517857, 125246.70654761906, 169139.75892857142, 83.0, 66.0, 1846.0, 66.0, -43.364166666666506, 1988, 4177.3086, active_explorer
 0, 1377.001638001638, 172713969.73034394, 172844.42301392302, 169223.63513513515, 92.0, 66.0, 1846.0, 66.0, -41.86086199836245, 1989, 3985.059, active_explorer
 0, 1328.8930107526883, 175575788.82446235, 120026.69059139784, 169319.71774193548, 82.0, 66.0, 1846.0, 66.0, -48.10862724894969, 1990, 3783.1927, active_explorer
 0, 1293.919191919192, 178135882.8270202, 145061.93308080808, 169389.65151515152, 94.0, 66.0, 1846.0, 66.0, -34.97381883349635, 1991, 3630.498, active_explorer
 0, 1274.0, 184298053.25, 1511625.3125, 169429.625, 59.0, 66.0, 1846.0, 66.0, -19.919191919191917, 1992, 3455.0113, active_explorer
 0, 1259.8676470588234, 194830341.78758168, 1582746.2352941176, 169457.75, 19.0, 66.0, 1846.0, 66.0, -14.132352941176578, 1993, 3233.168, active_explorer
 0, 731.4948894142165, 189571409.47077808, 310213.8379108985, 169775.1785941043, 36.0, 66.0, 1846.0, 66.0, -528.372757644607, 1994, 1925.0146, active_explorer
 0, 616.4959349593496, 194607605.98373985, 254421.4349593496, 169871.53658536586, 363.0, 66.0, 1846.0, 66.0, -114.99895445486686, 1995, 1583.6174, active_explorer
 0, 566.2047619047619, 199396217.1793651, 532273.680952381, 169921.83333333334, 66.0, 66.0, 1846.0, 66.0, -50.291173054587716, 1996, 1419.6572, active_explorer
 0, 537.1555555555556, 205993473.3305556, 1152364.197222222, 169951.0, 35.0, 66.0, 1846.0, 66.0, -29.049206349206315, 1997, 1303.7256, active_explorer
 0, 502.525, 212975116.04000002, 725606.4225, 169985.525, 29.0, 66.0, 1846.0, 66.0, -34.63055555555559, 1998, 1179.6454, active_explorer
 0, 482.0, 217485203.2, 911673.8, 170006.0, 34.0, 66.0, 1846.0, 66.0, -20.524999999999977, 1999, 1107.6986, active_explorer
 0, 475.3333333333333, 223086119.5, 3602228.0, 170013.0, 6.0, 66.0, 1846.0, 66.0, -6.666666666666686, 2000, 1065.061, active_explorer
