
 0, 2111.978352992573, 18908045.10113587, 191985.19305373527, 999195.2767365662, 923.0, 0.0, 1719.5379423328964, 0.0, 82.67760954742175, 651, 57311.9462, adaptive_greedy_weighted
 0, 2164.3975247524754, 15439084.8539604, 221431.7463696369, 1009075.0475247526, 803.0, 0.0, 1758.9471947194722, 0.0, 52.41917175990238, 652, 71112.8325, adaptive_greedy_weighted
 0, 2181.171370967742, 20740991.864784945, 188196.35268817208, 1005527.7782258064, 598.0, 0.0, 1691.7137096774193, 0.0, 16.77384621526653, 653, 52823.6027, adaptive_greedy_weighted
 0, 1985.639871012147, 22890137.253952608, 62522.525540487484, 1002961.6646586345, 394.0, 17.967871485943775, 1829.1273092369477, 16.802239260070586, -195.53149995559488, 654, 43452.5552, adaptive_greedy_weighted
 0, 1115.097238278741, 20065819.917723183, 74467.44996411743, 1011168.901734104, 997.0, 41.0, 1912.0, 41.0, -870.542632733406, 655, 28678.5933, adaptive_greedy_weighted
 0, 598.1493015258973, 13822740.594244802, 78128.19470281247, 1010481.0452718675, 738.0, 34.26816569954868, 1752.2401036709546, 34.086522136256185, -516.9479367528438, 656, 119819.0704, adaptive_greedy_weighted
 0, 1328.90185151389, 5667361.386956728, 59595.455408995476, 1012363.1041972521, 827.0, 25.969249676155048, 1383.832832574603, 21.22877329709628, 730.7525499879928, 657, 140518.3558, adaptive_greedy_weighted
 0, 1010.4078597616061, 10250819.797588727, 16462.562352293284, 1006019.6867088608, 890.0, 88.3240506329114, 1762.0339396757356, 88.3240506329114, -318.49399175228393, 658, 49522.0109, adaptive_greedy_weighted
 0, 865.7104494813676, 8323550.370870073, 78063.13071486502, 1007333.9809514662, 1069.0, 14.054014598540146, 1160.4347803816113, 14.054014598540146, -144.6974102802385, 659, 57352.1299, adaptive_greedy_weighted
 0, 1258.5070346320344, 8955004.106903218, 69193.32414192951, 1015476.3836580085, 811.0, 0.0, 1255.5405071119358, 0.0, 392.79658515066683, 660, 70812.0493, adaptive_greedy_weighted
 0, 1581.840438517179, 12093122.26374322, 35916.67810427969, 1012998.5601265823, 746.0, 0.0, 1540.5279837251355, 0.0, 323.33340388514466, 661, 65533.2237, adaptive_greedy_weighted
 0, 1781.1273024594452, 13814110.579304032, 25267.968308477244, 1015203.1593406594, 746.0, 0.0, 1661.64665096808, 0.0, 199.2868639422661, 662, 64500.7917, adaptive_greedy_weighted
 0, 1894.5912199795957, 14288191.105164474, 36681.09238219317, 1018014.447983015, 904.0, 0.0, 1685.132059447983, 0.0, 113.46391752015052, 663, 66483.5261, adaptive_greedy_weighted
 0, 1921.6232939035485, 15116951.586760694, 76846.2254524315, 1004930.1847133758, 965.0, 0.0, 1632.0887928419775, 0.0, 27.032073923952794, 664, 64407.602, adaptive_greedy_weighted
 0, 1942.963243874182, 16095240.221884463, 71109.29056687912, 996606.4010416666, 710.0, 0.0, 1609.69375, 0.0, 21.33994997063337, 665, 60653.6311, adaptive_greedy_weighted
 0, 1998.1866164196902, 16403259.759391375, 82567.43118613062, 1005534.4067961166, 884.0, 0.0, 1711.0754045307447, 0.0, 55.223372545508255, 666, 61200.5456, adaptive_greedy_weighted
 0, 2019.950293851718, 18220413.483016882, 137570.53636226643, 1001697.3924050633, 733.0, 0.0, 1796.7848101265822, 0.0, 21.763677432027862, 667, 57086.6513, adaptive_greedy_weighted
 0, 2084.4062724014334, 22335571.150537636, 160116.67580645162, 1021532.4516129033, 460.0, 0.0, 1800.6523297491042, 0.0, 64.45597854971538, 668, 46907.3622, adaptive_greedy_weighted
 0, 2098.859629161399, 28007784.217151284, 192851.32697008006, 1018939.9410029498, 434.0, 0.0, 1698.0619469026549, 0.0, 14.453356759965573, 669, 37664.3972, adaptive_greedy_weighted
 0, 2105.0945308164055, 29474952.906469915, 152717.92486992173, 1012554.4711538461, 452.0, 0.0, 1731.3596153846154, 0.0, 6.234901655006524, 670, 36839.0681, adaptive_greedy_weighted
 0, 2147.301867064974, 33774627.39266866, 208577.90355987058, 1022789.1456310679, 448.0, 0.0, 1694.8543689320388, 0.0, 42.20733624856848, 671, 32245.7952, adaptive_greedy_weighted
 0, 2129.8645439614465, 31722654.646132223, 122629.68981922696, 1005153.9203539822, 385.0, 0.0, 1742.713864306785, 0.0, -17.437323103527433, 672, 34977.0274, adaptive_greedy_weighted
 0, 2179.1724637681154, 28064225.72427536, 172004.12973084886, 1014934.1565217391, 528.0, 0.0, 1670.406956521739, 0.0, 49.307919806668906, 673, 40023.0868, adaptive_greedy_weighted
 0, 2223.0763647109393, 32147872.592354394, 173399.83436492586, 1024303.8297872341, 594.0, 0.0, 1961.1702127659576, 0.0, 43.90390094282384, 674, 34765.5602, adaptive_greedy_weighted
 0, 2180.377625615126, 25180280.381545767, 251637.0408845784, 996320.5925925927, 406.0, 0.0, 1530.0361111111113, 0.0, -42.69873909581338, 675, 46190.864, adaptive_greedy_weighted
 0, 2254.809893586425, 34684300.94919706, 139653.40618094918, 1025123.052631579, 285.0, 0.0, 1952.6842105263158, 0.0, 74.4322679712991, 676, 32685.9452, adaptive_greedy_weighted
 0, 2183.2978723404253, 34723986.37588652, 389537.6347517731, 992769.1489361703, 522.0, 0.0, 1725.127659574468, 0.0, -71.51202124599968, 677, 33567.8788, adaptive_greedy_weighted
 0, 2248.2946428571427, 40222030.3030071, 119281.06827265, 1022734.1458333334, 145.0, 0.0, 1745.0386904761906, 0.0, 64.99677051671733, 678, 28040.4331, adaptive_greedy_weighted
 0, 1708.0399076308088, 29589954.130260486, 92029.58134288595, 1026499.5611510791, 667.0, 51.29660842754368, 1927.3237410071943, 49.639988177525204, -540.2547352263339, 679, 29337.6102, adaptive_greedy_weighted
 0, 782.834638112875, 19291102.152294837, 54839.58760420802, 998748.7866276139, 704.0, 121.18367565664259, 1873.4194696397076, 119.01095378414209, -925.2052695179337, 680, 20926.6534, adaptive_greedy_weighted
 0, 1332.1327974068415, 6359684.15402527, 84175.01117505389, 1028565.1939365402, 1049.0, 29.43290926506444, 1483.740238332173, 25.47736633577151, 549.2981592939665, 681, 135257.6829, adaptive_greedy_weighted
 0, 1228.2854530760612, 7317540.659379654, 45299.97728127862, 1019195.4537815126, 1044.0, 63.372549019607845, 1606.1345918457882, 61.493998485174956, -103.84734433078029, 682, 91130.6275, adaptive_greedy_weighted
 0, 955.0973436210354, 15876155.20415371, 67676.01960277869, 1020384.2064220184, 628.0, 63.41284403669725, 1854.058604276791, 63.41284403669725, -273.1881094550258, 683, 30749.6982, adaptive_greedy_weighted
 0, 700.8620689655172, 20233136.12214354, 50543.00462164751, 1030300.0387931034, 502.0, 34.52047413793103, 1466.0696120689654, 34.52047413793103, -254.2352746555182, 684, 17305.8823, adaptive_greedy_weighted
 0, 859.5125, 22161215.23857372, 209031.80544871796, 1017775.2875, 446.0, 0.0, 856.9515224358975, 0.0, 158.65043103448284, 685, 21102.6891, adaptive_greedy_weighted
 0, 1085.1046511627908, 15670694.502953116, 136906.4675156884, 1031045.2148394241, 284.0, 0.0, 1082.623827980805, 0.0, 225.59215116279074, 686, 34771.1343, adaptive_greedy_weighted
 0, 1391.5412479474548, 12622775.968357967, 51256.29193760265, 1021051.9689655172, 541.0, 0.0, 1378.3537766830873, 0.0, 306.43659678466406, 687, 55622.1232, adaptive_greedy_weighted
 0, 1656.3758086253367, 13224874.87479957, 53344.972332227524, 1022690.3018867924, 787.0, 0.0, 1622.1321998755964, 0.0, 264.8345606778819, 688, 62480.124, adaptive_greedy_weighted
 0, 1789.3383087027912, 16996080.750246312, 43913.89337712096, 1032985.8068965517, 557.0, 0.0, 1645.7485057471263, 0.0, 132.96250007745448, 689, 52734.4042, adaptive_greedy_weighted
 0, 1831.0478260869565, 20517495.048067633, 109434.04059351276, 1029094.647826087, 674.0, 0.0, 1584.0608695652174, 0.0, 41.70951738416534, 690, 44819.3318, adaptive_greedy_weighted
 0, 1856.9296565202562, 22711224.637697034, 59462.53611696808, 1025428.1967984934, 476.0, 0.0, 1707.8217765991074, 0.0, 25.881830433299683, 691, 41949.7172, adaptive_greedy_weighted
 0, 1914.6561359867328, 22615187.450100698, 84437.18841506755, 1027162.2313432836, 704.0, 0.0, 1721.0062189054725, 0.0, 57.726479466476576, 692, 42907.7483, adaptive_greedy_weighted
 0, 1951.138543470419, 19803640.39125962, 67587.63968674843, 1026954.8458333333, 690.0, 0.0, 1667.8814393939394, 0.0, 36.4824074836863, 693, 49472.4865, adaptive_greedy_weighted
 0, 2001.9599420515685, 19410477.535246056, 86872.64234967584, 1036247.7272727273, 703.0, 0.0, 1669.9776859504132, 0.0, 50.821398581149424, 694, 52098.7407, adaptive_greedy_weighted
 0, 1987.465030897855, 18321527.645547077, 124114.01730279898, 1011263.7729007633, 750.0, 0.0, 1740.0961832061068, 0.0, -14.494911153713474, 695, 54261.8661, adaptive_greedy_weighted
 0, 2040.7142882370154, 20459959.64765033, 140334.70883535655, 1024685.1921487603, 594.0, 0.0, 1738.5643674507312, 0.0, 53.249257339160295, 696, 49977.391, adaptive_greedy_weighted
 0, 2065.550896057348, 24587279.91469534, 160684.61111111112, 1026842.5913978495, 502.0, 0.0, 1607.4193548387098, 0.0, 24.836607820332574, 697, 41974.2771, adaptive_greedy_weighted
 0, 2068.1885131316053, 27255009.592880182, 157656.1104735542, 1018477.5, 396.0, 0.0, 1841.25, 0.0, 2.6376170742573777, 698, 37911.6434, adaptive_greedy_weighted
 0, 2123.2017374517377, 32553316.55482626, 225037.82428142425, 1035691.6606606606, 426.0, 0.0, 1603.954954954955, 0.0, 55.013224320132394, 699, 32988.6158, adaptive_greedy_weighted
 0, 2155.7882863021755, 33471186.123201594, 214276.6649617872, 1039325.6296296297, 463.0, 0.0, 1885.6518518518517, 0.0, 32.586548850437794, 700, 32352.6033, adaptive_greedy_weighted
 0, 2092.166462585034, 33392383.256913267, 328721.75646258506, 1002586.4642857143, 438.0, 0.0, 1608.4642857142858, 0.0, -63.621823717141524, 701, 33656.3294, adaptive_greedy_weighted
 0, 2178.6519444444443, 34468530.95402778, 223640.64833333337, 1037713.7375, 255.0, 0.0, 1664.0645833333333, 0.0, 86.48548185941036, 702, 31752.8934, adaptive_greedy_weighted
 0, 2195.0689922480624, 43650237.11550388, 342699.32635658915, 1040110.4527131784, 262.0, 0.0, 2050.5472868217053, 0.0, 16.41704780361806, 703, 25197.5979, adaptive_greedy_weighted
 0, 2170.4937198067632, 49572365.98671498, 379239.9224637681, 1025226.4492753623, 170.0, 0.0, 1878.8985507246377, 0.0, -24.57527244129915, 704, 22087.1644, adaptive_greedy_weighted
 0, 2225.980196490752, 42100282.411348686, 182806.41455129668, 1040903.8617283949, 216.0, 0.0, 1786.730864197531, 0.0, 55.48647668398871, 705, 27344.6602, adaptive_greedy_weighted
 0, 2054.8806649912353, 23743349.7341791, 96216.19126654475, 1038834.1234153617, 1010.0, 10.918446207036812, 1806.979120059657, 10.326513456714798, -171.09953149951662, 706, 49081.2358, adaptive_greedy_weighted
 0, 1218.1845409926548, 14295704.184262654, 40800.12850689816, 1040377.3107142857, 951.0, 56.34859693877551, 1897.4714285714285, 55.39190476190476, -836.6961239985806, 707, 42643.4513, adaptive_greedy_weighted
 0, 837.280487804878, 8816190.285905179, 74092.4155388083, 1029603.2820121951, 992.0, 43.78404471544715, 1555.9153345878558, 43.78404471544715, -380.90405318777675, 708, 152739.6985, adaptive_greedy_weighted
 0, 1335.4705308420505, 7643263.214007495, 41287.1964634851, 1037971.4966666667, 1102.0, 40.7191789819376, 1536.617299762785, 37.167410061203164, 498.1900430371725, 709, 92839.8051, adaptive_greedy_weighted
 0, 871.6155478530479, 11239835.559220046, 22721.951595132836, 1017513.9966216217, 969.0, 66.16216216216216, 1830.9298369798366, 66.16216216216216, -463.85498298900256, 710, 39126.0193, adaptive_greedy_weighted
 0, 891.1888862671071, 9056635.360302895, 72717.42909468102, 1014546.2279377064, 797.0, 3.323265691363851, 978.4986229731949, 3.323265691363851, 19.573338414059208, 711, 58059.7647, adaptive_greedy_weighted
 0, 1287.146875, 9403908.12438151, 42532.578064546135, 1044643.0192057291, 804.0, 0.0, 1284.681031436012, 0.0, 395.9579887328928, 712, 68865.5344, adaptive_greedy_weighted
 0, 1586.8708252740166, 13133601.759210242, 49249.896538089255, 1048019.219858156, 662.0, 0.0, 1549.853700741215, 0.0, 299.7239502740167, 713, 60591.3188, adaptive_greedy_weighted
 0, 1730.256681301362, 15119142.582190955, 29599.318388290187, 1046299.5437352248, 668.0, 0.0, 1638.5096701564785, 0.0, 143.38585602734543, 714, 57240.6281, adaptive_greedy_weighted
 0, 1833.3360350370874, 15726463.756175976, 48351.87718873502, 1049583.1555555556, 812.0, 0.0, 1675.2049456975774, 0.0, 103.07935373572536, 715, 58426.358, adaptive_greedy_weighted
 0, 1893.7034035409038, 16248959.190206556, 53772.765778897025, 1039191.9764957264, 798.0, 0.0, 1693.0827991452988, 0.0, 60.36736850381635, 716, 58235.2544, adaptive_greedy_weighted
 0, 1949.3248162729658, 15817013.141484812, 103045.17849456317, 1042974.4566929134, 898.0, 0.0, 1729.679527559055, 0.0, 55.621412732062026, 717, 62013.4063, adaptive_greedy_weighted
 0, 1991.3196603128058, 19522201.813027162, 117084.25001396456, 1051754.3467741935, 657.0, 0.0, 1579.5537634408602, 0.0, 41.99484403984002, 718, 51284.5081, adaptive_greedy_weighted
 0, 2004.7974025974027, 23094369.023755413, 190802.32527056272, 1048966.7515151515, 475.0, 0.0, 1840.2818181818182, 0.0, 13.477742284596843, 719, 43814.6396, adaptive_greedy_weighted
 0, 2038.2601788412812, 27561585.913459126, 83734.97141891356, 1052693.4330708662, 350.0, 0.0, 1679.716535433071, 0.0, 33.46277624387858, 720, 37071.2201, adaptive_greedy_weighted
 0, 2060.2741502760528, 24545322.983907007, 144782.3618616287, 1045825.4442201516, 741.0, 0.0, 1742.2884403036574, 0.0, 22.01397143477152, 721, 42926.6256, adaptive_greedy_weighted
 0, 2033.008442366703, 17494928.247989774, 117376.00518950453, 1012826.1488764045, 742.0, 0.0, 1628.8956352636128, 0.0, -27.265707909349658, 722, 59003.5814, adaptive_greedy_weighted
 0, 2158.1637182470827, 17534195.401185084, 110495.13219442073, 1055092.5714285714, 894.0, 0.0, 1918.3516483516485, 0.0, 125.15527588037958, 723, 62311.6086, adaptive_greedy_weighted
 0, 2144.374364457116, 20335078.809408415, 179705.7785736913, 1038278.6885245901, 630.0, 0.0, 1657.4590163934427, 0.0, -13.789353789966754, 724, 53094.5323, adaptive_greedy_weighted
 0, 2077.168421052632, 22510461.484210525, 341437.0771929824, 1000202.8421052631, 354.0, 0.0, 1367.4736842105262, 0.0, -67.20594340448406, 725, 44687.0202, adaptive_greedy_weighted
 0, 1931.8585858585857, 27992446.441919193, 856256.7904040405, 928036.7878787878, -1055689.0, 0.0, 1470.6060606060605, 0.0, -145.30983519404617, 726, 32927.7349, adaptive_greedy_weighted
 0, 2112.44, 37974849.516666666, 899713.4, 1013829.52, 1055904.0, 0.0, 2093.72, 0.0, 180.58141414141437, 727, 27709.3685, adaptive_greedy_weighted
 0, 2203.986956521739, 49555839.29130435, 1019414.1608695652, 1056009.347826087, 62.0, 0.0, 2108.6521739130435, 0.0, 91.54695652173905, 728, 22276.6064, adaptive_greedy_weighted
 0, 2155.095238095238, 56733085.78571428, 734940.0277777778, 1031012.1785714285, 65.0, 0.0, 1991.7261904761904, 0.0, -48.89171842650103, 729, 19872.8568, adaptive_greedy_weighted
 0, 2215.326923076923, 66754519.92521368, 329079.7713675214, 1056235.7435897435, 100.0, 0.0, 1882.2564102564102, 0.0, 60.23168498168479, 730, 16614.001, adaptive_greedy_weighted
 0, 2183.1314465408805, 65140914.94150943, 435457.6289308176, 1036558.1509433963, 208.0, 0.0, 1657.6603773584907, 0.0, -32.195476536042406, 731, 17072.8285, adaptive_greedy_weighted
 0, 2221.829749103943, 74599146.40860215, 351149.4516129032, 1050941.2311827957, 149.0, 0.0, 1505.5537634408602, 0.0, 38.6983025630625, 732, 14908.247, adaptive_greedy_weighted
 0, 2242.5398550724635, 83409120.53985506, 284975.93297101447, 1056841.7717391304, 224.0, 0.0, 1945.141304347826, 0.0, 20.710105968520566, 733, 13454.5496, adaptive_greedy_weighted
 0, 2043.3095238095236, 86587771.77574241, 308438.4537226978, 1045149.2215909091, 250.0, 1.2727272727272727, 1896.4545454545455, 1.253787878787879, -199.2303312629399, 734, 12356.3899, adaptive_greedy_weighted
 0, 1707.957981675055, 73893041.01900567, 95275.77219318623, 1057458.5847851336, 313.0, 3.0, 1858.0, 3.0, -335.3515421344687, 735, 11578.4884, adaptive_greedy_weighted
 0, 1554.8916650600863, 80722380.95281313, 118428.10610179292, 1046632.7096491229, 325.0, 2.968421052631579, 1838.4421052631578, 2.968421052631579, -153.06631661496863, 736, 9750.0425, adaptive_greedy_weighted
 0, 998.4924863387979, 73823552.78081577, 532104.624863388, 1049398.0204918033, 274.0, 2.9754098360655736, 1842.7704918032787, 2.9754098360655736, -556.3991787212884, 737, 7566.8155, adaptive_greedy_weighted
 0, 695.6699346405229, 42740888.376434274, 122231.84458968771, 1058329.3366013071, 307.0, 3.0, 1858.0, 3.0, -302.822551698275, 738, 8211.277, adaptive_greedy_weighted
 0, 357.30102040816325, 50919097.26231293, 84521.4013010204, 1056154.1672619048, 284.0, 2.992857142857143, 1853.5761904761905, 2.992857142857143, -338.36891423235966, 739, 3570.1119, adaptive_greedy_weighted
 0, 650.9049707602338, 28903271.048413653, 335112.07901508827, 1034769.6232943471, 378.0, 18.212719298245613, 1477.0938109161793, 16.901315789473685, 293.60395035207057, 740, 95524.8922, active_explorer
 0, 1177.7553191489362, 8716945.257033097, 271091.12754137116, 1014300.1063829787, 313.0, 0.0, 1175.0944444444444, 0.0, 526.8503483887024, 741, 70120.6321, active_explorer
 0, 1316.0, 16734189.021052632, 291392.8929824562, 1048388.7263157895, 226.0, 0.0, 1312.0561403508773, 0.0, 138.24468085106378, 742, 39866.3084, active_explorer
 0, 1368.4116207379368, 24056289.825469572, 135459.9607813927, 1059766.197031039, 238.0, 43.81082075818918, 1437.0882028789922, 21.982225571699257, 52.4116207379368, 743, 28913.4492, active_explorer
 0, 1182.7465516092889, 30581896.775330637, 55833.557154716014, 1060091.0282796544, 336.0, 112.0, 1513.371558155505, 110.40248756218907, -185.66506912864793, 744, 19391.3358, active_explorer
 0, 1047.3652146464647, 32989762.168970957, 93804.06961805555, 1038296.609375, 257.0, 109.66666666666667, 1591.1568813131314, 109.66666666666667, -135.3813369628242, 745, 16282.8649, active_explorer
 0, 969.7127946127945, 38816512.72917268, 149963.1225148309, 1049818.3181818181, 184.0, 110.86868686868686, 1697.5966329966334, 110.86868686868686, -77.65242003367018, 746, 12635.9117, active_explorer
 0, 758.6288218208841, 32375211.949217245, 128129.41216034179, 1061082.9072240556, 256.0, 67.8984090716764, 1605.8722853235618, 67.8984090716764, -211.08397279191036, 747, 11921.7084, active_explorer
 0, 906.3543956043956, 12641380.260886729, 215693.2353884211, 1049972.379120879, 737.0, 0.0, 903.6284429855858, 0.0, 147.72557378351144, 748, 38426.5093, active_explorer
