
 3, 1762.8333333333333, 6676975.034003407, 131170.09620160304, 492700.05128205125, 819.0, 0.0, 1704.4956477214535, 0.0, 857.1856807511735, 899, 145926.2871, softmax_explorer
 2, 1811.3860107928604, 15641247.848882662, 157331.8017088695, 493071.44520547945, 477.0, 128.27123287671233, 1987.560121765601, 48.718887505188874, 48.552677459527104, 900, 59419.0986, softmax_explorer
 2, 1728.0578231292516, 22702363.387074832, 425046.931292517, 493201.39795918367, 223.0, 159.0, 1999.0, 112.45578231292517, -83.32818766360879, 901, 38458.7579, softmax_explorer
 1, 1693.8222222222223, 30708543.308496732, 446825.9568627451, 493269.87058823527, 69.0, 159.0, 1999.0, 146.29673202614381, -34.235600907029266, 902, 27722.8025, softmax_explorer
 0, 1661.5598290598293, 38852013.82222222, 533944.1192307691, 493334.3846153846, 71.0, 159.0, 1999.0, 159.0, -32.26239316239298, 903, 21478.1253, softmax_explorer
 1, 1631.3185185185187, 46071237.4, 491960.84444444446, 493394.85555555555, 62.0, 159.0, 1999.0, 159.0, -30.241310541310668, 904, 17723.7697, softmax_explorer
 3, 1578.014161220044, 55425751.876252726, 269728.2199346405, 493501.49019607843, 51.0, 159.0, 1999.0, 159.0, -53.30435729847477, 905, 14271.7861, softmax_explorer
 3, 1473.513182161754, 63180102.04566893, 137681.6351549509, 493710.4809523809, 168.0, 159.0, 1999.0, 159.0, -104.50097905828989, 906, 11680.319, softmax_explorer
 1, 1388.7738993710693, 71185787.2174753, 255808.16740790656, 493879.94811320753, 229.0, 159.0, 1999.0, 159.0, -84.73928279068468, 907, 9762.6192, softmax_explorer
 3, 900.7033582089553, 75656747.59361526, 131225.11173300166, 494081.3432835821, 154.0, 159.0, 1999.0, 159.0, -488.07054116211407, 908, 5972.5338, softmax_explorer
 3, 662.7347826086957, 82059324.99022394, 90497.7339657444, 494314.2913043478, 236.0, 159.0, 1999.0, 159.0, -237.96857560025956, 909, 4046.6883, softmax_explorer
 0, 357.2809917355372, 86779957.88578643, 54528.17351174079, 494662.0578512397, 266.0, 158.41046831955924, 1998.4104683195592, 158.41046831955924, -305.4537908731585, 910, 2058.773, softmax_explorer
 0, 1015.7352941176471, 53263427.38431373, 1122506.712745098, 494966.5, 366.0, 35.096638655462186, 1770.8319327731092, 35.096638655462186, 658.4543023821099, 911, 37974.7752, separate_classifiers
 0, 1147.40099009901, 9844001.74669967, 235574.54125412545, 495266.67821782175, 276.0, 0.0, 1144.7508250825083, 0.0, 131.6656959813629, 912, 61199.9753, separate_classifiers
 0, 1298.8921568627452, 17963622.062091503, 236461.4068627451, 495568.7843137255, 312.0, 0.0, 1296.4330065359477, 0.0, 151.49116676373524, 913, 36635.774, separate_classifiers
 1, 1240.0910089910092, 24728196.873593073, 95126.20612720615, 495866.91468531464, 274.0, 65.42657342657343, 1376.7826340326337, 49.76991341991342, -58.80114787173602, 914, 25182.4903, separate_classifiers
 0, 1049.386976911977, 26189337.6579816, 33414.958315295815, 496214.7462121212, 342.0, 84.0, 1515.1180375180375, 84.0, -190.70403207903223, 915, 20054.6003, separate_classifiers
 3, 907.723962126154, 28503738.34178359, 39516.059106327455, 496498.0502283106, 336.0, 84.0, 1656.765058016565, 84.0, -141.66301478582295, 916, 15962.4773, separate_classifiers
 2, 769.6695542046605, 33073222.732484803, 99518.02877406281, 496774.1489361702, 298.0, 84.0, 1794.8184903748734, 84.0, -138.05440792149352, 917, 11671.5428, separate_classifiers
 3, 690.6608465608466, 35209299.52879833, 41171.82677553927, 496983.7805860806, 187.0, 70.92222222222222, 1806.7485388685386, 70.92222222222222, -79.00870764381386, 918, 9811.022, separate_classifiers
 1, 715.9827586206897, 29127696.173611112, 151805.05294198135, 497346.92648467433, 318.0, 0.0, 713.4242610837439, 0.0, 25.321912059843044, 919, 12359.3359, separate_classifiers
 2, 1295.0151515151515, 20736422.23274411, 216363.85016835018, 497624.7878787879, 311.0, 0.0, 1292.4882154882155, 0.0, 579.0323928944619, 920, 31991.9333, separate_classifiers
 1, 1785.7674418604652, 21453985.523255814, 428048.8418604651, 497776.0581395349, 229.0, 0.0, 1726.7790697674418, 0.0, 490.75229034531367, 921, 42081.3961, separate_classifiers
 1, 1786.0, 24004226.842654675, 108081.85943678736, 498139.6148404235, 113.0, 0.0, 1662.9835325598656, 0.0, 0.23255813953483084, 922, 37465.653, separate_classifiers
 1, 1786.0, 24849702.19856636, 80406.38801349312, 498777.876575402, 677.0, 0.0, 1560.767492394611, 0.0, 0.0, 923, 36015.2759, separate_classifiers
 1, 1786.0, 29853377.428654972, 290372.17719298246, 499124.84210526315, 510.0, 0.0, 1783.7134502923975, 0.0, 0.0, 924, 29987.2612, separate_classifiers
 2, 1820.2105263157894, 34883274.64035088, 304318.15789473685, 499242.7894736842, 196.0, 0.0, 1798.078947368421, 0.0, 34.210526315789366, 925, 26093.2948, separate_classifiers
 2, 1826.0, 40376666.21870067, 360658.12188828166, 499506.8300394657, 54.0, 0.0, 1544.2144049787494, 0.0, 5.789473684210634, 926, 23097.9908, separate_classifiers
 3, 1905.5978260869565, 48967315.1871118, 1127013.8434265011, 499799.17391304346, 471.0, 0.0, 1902.5, 0.0, 79.5978260869565, 927, 19561.1707, separate_classifiers
 0, 2001.168699186992, 58391995.8089431, 394407.6138211382, 499987.39024390245, 163.0, 0.0, 1849.6097560975609, 0.0, 95.57087310003544, 928, 17148.0444, separate_classifiers
 2, 2124.0, 64018313.277777776, 989544.3333333334, 500080.6666666667, 157.0, 0.0, 1756.3333333333333, 0.0, 122.83130081300806, 929, 16588.9489, separate_classifiers
 1, 2229.0, 74003874.67333122, 469706.97116990335, 500180.8325886574, 40.0, 0.0, 1656.1674113425272, 0.0, 105.0, 930, 15082.7238, separate_classifiers
 0, 2311.2914285714287, 73609205.09787668, 162863.92451222465, 500521.2237142857, 182.0, 0.0, 1740.118507936508, 0.0, 82.2914285714287, 931, 15708.7312, separate_classifiers
 1, 2337.0, 76914136.71529792, 202422.0457326892, 500920.0628019324, 475.0, 0.0, 1821.9371980676326, 0.0, 25.708571428571304, 932, 15194.6524, separate_classifiers
 0, 2337.0, 67217825.90189724, 202363.6482834557, 501287.4666666666, 264.0, 0.0, 1699.246376811594, 0.0, 0.0, 933, 17406.2922, separate_classifiers
 3, 2337.0, 44489736.34666591, 470229.99599459954, 501832.97928667866, 519.0, 0.0, 1815.0207133213328, 0.0, 0.0, 934, 30497.7704, separate_classifiers
 0, 2153.3368078990134, 28407369.241816636, 215793.12960254968, 502524.0015748032, 636.0, 18.032020997375326, 1914.158530183727, 9.46594175728034, -183.66319210098663, 935, 38988.3279, separate_classifiers
 2, 1655.770939394185, 22980012.819485035, 60364.59278823333, 503025.9495798319, 594.0, 58.0, 1901.0, 58.0, -497.56586850482836, 936, 36621.5297, separate_classifiers
 2, 1116.6346240179573, 27106671.272834133, 116522.30862149912, 503501.7175925926, 525.0, 58.0, 1901.0, 58.0, -539.1363153762277, 937, 20726.6331, separate_classifiers
 2, 528.1130952380952, 27068057.3720038, 74773.40482392743, 504026.8869047619, 490.0, 58.0, 1901.0, 58.0, -588.5215287798621, 938, 10046.4256, separate_classifiers
 0, 298.2617433414044, 34796950.5847499, 215072.97987883122, 504364.77966101695, 448.0, 63.3680387409201, 1914.0314769975787, 62.41283292978208, -229.8513518966908, 939, 4331.5162, separate_classifiers
 0, 1184.2313131313128, 11286388.240606064, 627200.001111111, 504564.26868686866, 238.0, 21.918181818181818, 1440.0, 21.918181818181818, 885.9695697899085, 940, 107938.9896, separate_classifiers
 1, 1261.990476190476, 12726273.216961453, 199293.66087301588, 504908.79047619045, 265.0, 0.0, 1259.5710884353746, 0.0, 77.75916305916326, 941, 51448.1757, separate_classifiers
 3, 1332.5, 22112622.662279844, 217390.73843770384, 505236.7479452055, 371.0, 0.0, 1330.046738421396, 0.0, 70.5095238095239, 942, 30284.0656, separate_classifiers
 1, 1219.8496930177782, 26142522.81187406, 64532.18930027815, 505657.1595744681, 257.0, 45.85697399527187, 1488.6925839330092, 41.77058426207362, -112.65030698222176, 943, 23362.41, separate_classifiers
 1, 920.7142502692384, 20738870.719696518, 36182.11104502769, 506248.07089552237, 638.0, 50.0, 1773.8856433040646, 50.0, -299.13544274853984, 944, 22214.4915, separate_classifiers
 1, 654.9905542544886, 21185954.156069472, 72930.406362217, 506638.881147541, 492.0, 49.19672131147541, 1876.1967213114754, 49.19672131147541, -265.72369601474975, 945, 15616.8141, separate_classifiers
 0, 766.2798742138364, 22360075.5162062, 51849.531513926326, 506927.0424528302, 262.0, 2.099056603773585, 901.184871967655, 2.099056603773585, 111.28931995934772, 946, 17154.4385, separate_classifiers
 1, 850.0, 19982307.36200397, 141058.99538690475, 507239.7708333333, 337.0, 0.0, 847.4928075396824, 0.0, 83.72012578616363, 947, 22273.71, separate_classifiers
 3, 939.0, 18537523.124189813, 101356.47980324074, 507620.34375, 334.0, 0.0, 936.4976851851852, 0.0, 89.0, 948, 25342.5195, separate_classifiers
 1, 1019.98, 19820330.84769913, 69688.48812987012, 507971.58, 347.0, 0.0, 1017.4346428571429, 0.0, 80.98000000000002, 949, 25799.5131, separate_classifiers
 3, 1102.5754716981132, 18720196.45849056, 67503.37767295598, 508370.05188679247, 414.0, 0.0, 1099.987106918239, 0.0, 82.59547169811322, 950, 29449.2601, separate_classifiers
 1, 1197.936936936937, 19589606.51462555, 41994.40893582659, 508819.46846846846, 377.0, 0.0, 1195.4029765059176, 0.0, 95.36146523882371, 951, 30590.8217, separate_classifiers
 0, 1349.2395313681027, 17835164.001297556, 53268.10296674225, 509375.90079365077, 491.0, 0.0, 1336.8468883849837, 0.0, 151.30259443116574, 952, 37948.534, separate_classifiers
 2, 2524.16015625, 19032602.33484623, 47274.45608878969, 509830.65625, 555.0, 0.0, 1853.1256510416667, 0.0, 1174.9206248818973, 953, 66227.5593, separate_classifiers
 3, 4046.766666666667, 19469788.12037037, 47723.212239858905, 510414.962962963, 496.0, 0.0, 1743.032098765432, 0.0, 1522.6065104166669, 954, 104092.8517, separate_classifiers
 0, 4100.0, 21479183.523129255, 92185.32120181409, 510965.6201587302, 619.0, 0.0, 1735.998888888889, 0.0, 53.23333333333312, 955, 95599.6509, separate_classifiers
 0, 4100.0, 26941995.486141637, 111115.83415750912, 511517.44586894586, 542.0, 0.0, 1900.0413105413106, 0.0, 0.0, 956, 76419.6884, separate_classifiers
 3, 4100.0, 24612561.812693756, 137525.35142205463, 512078.79569892475, 508.0, 0.0, 1625.516129032258, 0.0, 0.0, 957, 84004.4209, separate_classifiers
 1, 2363.1660894660895, 23205847.006650195, 81252.2702495186, 512768.96536796534, 572.0, 33.68138528138528, 1929.077922077922, 32.875757575757575, -1736.8339105339105, 958, 49015.6913, separate_classifiers
 0, 1209.126688453159, 24973892.950561162, 131119.0145615267, 513304.3823529412, 732.0, 53.35261437908497, 1892.0, 52.90686274509804, -1154.0394010129305, 959, 24628.8405, separate_classifiers
 0, 747.5387991093874, 20632797.69625719, 71392.66208395659, 513766.47703081236, 484.0, 83.0, 1892.0, 83.0, -461.5878893437716, 960, 18700.8141, separate_classifiers
 3, 1517.1819901081565, 10719275.699901571, 109742.1860539625, 514574.4570677186, 559.0, 33.221070910850905, 1812.2382257801796, 33.1283714084151, 769.6431909987691, 961, 301948.6201, separate_classifiers
 3, 1782.198520251877, 9769879.049648102, 47152.032553901336, 515521.29692756216, 1000.0, 62.88872691933916, 1943.090341631158, 55.915411402656304, 265.0165301437205, 962, 97739.2057, separate_classifiers
 0, 1248.2594342037892, 16673540.895936497, 85360.95158748979, 516097.83467741933, 736.0, 113.36451612903227, 1930.0, 110.89758064516128, -533.9390860480878, 963, 38512.0352, separate_classifiers
 3, 704.7572463768116, 22509192.080750793, 63415.31068574169, 516523.25, 437.0, 145.0, 1930.0, 145.0, -543.5021878269775, 964, 16186.6628, separate_classifiers
 1, 943.25, 10276738.290263977, 123103.37952432863, 517413.43638583645, 550.0, 40.35432378079437, 1405.352329179535, 40.35432378079437, 238.49275362318838, 965, 143152.7199, separate_classifiers
 2, 1237.09470634066, 9329020.697063657, 60346.777762852646, 518204.33757961786, 1044.0, 71.98301486199576, 1478.7888166078126, 63.68487062456714, 293.84470634065997, 966, 69018.2342, separate_classifiers
 1, 843.8959336248478, 12150698.127440771, 24924.59953109613, 519025.4529166667, 664.0, 82.546875, 1807.4445992994508, 82.546875, -393.1987727158122, 967, 35017.042, separate_classifiers
 3, 940.5949367088608, 7456244.042397529, 62015.689506730974, 519931.64662447263, 938.0, 0.0, 938.0947759694595, 0.0, 96.69900308401304, 968, 67519.5118, separate_classifiers
 0, 1452.6742919389978, 7674885.39565072, 22659.775019098546, 520955.1830065359, 886.0, 0.0, 1411.293473247885, 0.0, 512.079355230137, 969, 94550.5486, separate_classifiers
 0, 1897.302625570776, 10950502.257240701, 64913.55500652316, 521844.8885844749, 1055.0, 0.0, 1644.995874103066, 0.0, 444.6283336317781, 970, 87353.1257, separate_classifiers
 2, 3348.3888888888887, 15315166.122984752, 92016.17276688453, 522558.775708061, 774.0, 0.0, 1748.034749455338, 0.0, 1451.0862633181127, 971, 108334.3196, separate_classifiers
 2, 4918.374233128834, 17882402.951226994, 75982.54376278118, 523317.05265848676, 684.0, 0.0, 1789.45654396728, 0.0, 1569.9853442399453, 972, 138682.6225, separate_classifiers
 0, 4940.0, 16904278.269393004, 124827.74979423867, 524203.91260288056, 888.0, 0.0, 1789.9083847736629, 0.0, 21.62576687116598, 973, 150019.4381, separate_classifiers
 2, 3221.8499657407406, 15009427.584212339, 86631.07882368928, 525124.0385833333, 932.0, 31.356816666666667, 1931.1990555555556, 31.00763888888889, -1718.1500342592594, 974, 102955.5955, separate_classifiers
 2, 1105.783545840923, 16428463.007681055, 43305.83050218515, 525918.6092896175, 772.0, 79.24347298117789, 1919.0, 78.68078324225864, -2116.0664198998174, 975, 33817.6068, separate_classifiers
 0, 1068.0737514518003, 12776583.679995755, 80586.6010295326, 526773.0511033682, 913.0, 80.92876500193573, 1869.1326611058314, 80.24583817266745, -37.709794389122635, 976, 190452.5551, separate_classifiers
 0, 2471.0, 6207097.272251083, 102629.69803824193, 527454.2025, 734.0, 0.0, 1798.36, 0.0, 1402.9262485481997, 977, 242905.8966, separate_classifiers
 0, 1870.1328663510553, 13824131.513585974, 77938.12606546361, 527955.6666666667, 632.0, 52.440350877192984, 1930.166666666667, 43.422263993316626, -600.8671336489447, 978, 70331.931, separate_classifiers
 2, 1442.0002442002442, 22491576.535759334, 78923.55656672387, 528428.8216783217, 445.0, 68.0, 1927.0, 68.0, -428.13262215081113, 979, 32833.9959, separate_classifiers
 2, 921.3721804511279, 26131702.63012889, 106022.23284998212, 528819.515037594, 417.0, 74.6842105263158, 1927.0, 74.5827067669173, -520.6280637491163, 980, 17682.8223, separate_classifiers
 0, 515.467938526762, 32164512.61150184, 60423.53148823112, 529225.5405405406, 350.0, 75.0, 1927.0, 75.0, -405.9042419243658, 981, 8215.6782, separate_classifiers
 2, 1121.0749787955895, 17153035.434690412, 214490.12396704228, 529670.4778625953, 514.0, 70.76369804919423, 1628.922094995759, 65.92111959287531, 605.6070402688274, 982, 116673.2788, separate_classifiers
 1, 1725.0, 9060936.85158151, 106967.57203684394, 530172.0170316302, 392.0, 0.0, 1635.5839763642684, 0.0, 603.9250212044105, 983, 103135.2834, separate_classifiers
 3, 1762.3461538461538, 16240678.786698716, 132088.2551282051, 530758.1230769232, 626.0, 0.0, 1616.2971153846154, 0.0, 37.34615384615381, 984, 54962.4929, separate_classifiers
 1, 1773.9166666666667, 21483008.102583528, 131346.18193473193, 531156.0656565657, 471.0, 0.0, 1771.2873154623155, 0.0, 11.570512820512931, 985, 41527.2586, separate_classifiers
 3, 1828.8513513513512, 28093773.10324272, 248436.47756022663, 531482.6486486486, 391.0, 0.0, 1705.2286902286903, 0.0, 54.9346846846845, 986, 32610.1036, separate_classifiers
 2, 2426.7368421052633, 31029381.19961997, 143544.88149533214, 531916.7518239801, 310.0, 0.0, 1845.8271233883077, 0.0, 597.8854907539121, 987, 39125.791, separate_classifiers
 0, 2561.0, 37667296.78525641, 371630.9903846154, 532150.8942307692, 390.0, 0.0, 1945.1057692307693, 0.0, 134.26315789473665, 988, 34072.2576, separate_classifiers
 3, 2561.0, 38399605.9740402, 98702.1073509485, 532566.6337398373, 150.0, 0.0, 1732.3120596205965, 0.0, 0.0, 989, 33419.6493, separate_classifiers
 0, 2561.0, 31019124.290040232, 115502.27484909457, 533297.8262910799, 749.0, 0.0, 1704.173708920188, 0.0, 0.0, 990, 41767.7944, separate_classifiers
 0, 2078.3965395122505, 23495077.72970763, 100089.17531527331, 534115.060462862, 666.0, 4.33587786259542, 1893.8509875196899, 4.223918575063613, -482.60346048774954, 991, 46867.4323, separate_classifiers
 3, 465.18891415474656, 14917631.129493335, 44524.98423593743, 535464.3466666667, 1035.0, 71.5350231990232, 1834.4790476190478, 71.15322924127393, -1613.207625357504, 992, 15807.6768, separate_classifiers
 0, 1380.324031007752, 3878615.4228934958, 241864.8646275699, 536108.3232558139, 1168.0, 4.34593023255814, 1443.0178294573643, 4.34593023255814, 915.1351168530055, 993, 229781.714, separate_classifiers
 2, 1878.666919191919, 12218788.28779779, 160446.85173908898, 536605.7209119496, 491.0, 25.422169811320753, 1884.3608490566037, 15.344492090718507, 498.3428881841671, 994, 79266.1251, separate_classifiers
 3, 1635.534179452667, 19305376.248956386, 89674.01513036451, 537114.4285714285, 555.0, 80.0, 1923.0, 80.0, -243.13273973925197, 995, 43028.1823, separate_classifiers
 0, 1478.5320175438596, 26309362.632122777, 98903.9227353239, 537396.0432692308, 376.0, 80.0, 1923.0, 80.0, -157.00216190880747, 996, 28306.1616, separate_classifiers
 3, 750.7622377622378, 28578818.176826112, 42858.49411985073, 537874.2601398602, 318.0, 80.0, 1923.0, 80.0, -727.7697797816219, 997, 13238.4484, separate_classifiers
 0, 631.1469298245614, 22015890.915453296, 181491.55027763537, 538531.6043640352, 583.0, 48.80572368421053, 1665.3432565789474, 48.80572368421053, -119.61530793767633, 998, 90339.6069, separate_classifiers
 2, 2501.1776960784314, 7515886.861939777, 133807.91113445378, 539226.3882352941, 777.0, 0.0, 1850.231862745098, 0.0, 1870.0307662538698, 999, 166952.8142, separate_classifiers
 2, 5022.013888888889, 13956602.243237434, 61855.631464947095, 539819.6011574074, 556.0, 0.0, 1926.6488425925927, 0.0, 2520.8361928104573, 1000, 179715.1662, separate_classifiers
