
 0, 460.0, 177284539.77628863, 1513564.837374582, 514792.41178929765, 89.0, 52.0, 1133.3816889632108, 52.0, 0.0, 990, 1297.2938, active_explorer
 0, 696.6463514382871, 68245519.26730014, 788099.4744447583, 515201.22970585537, 74.0, 13.168734491315137, 935.9836911018525, 13.168734491315137, 236.64635143828707, 991, 55085.2843, active_explorer
 0, 853.1792452830189, 10119205.91509434, 478874.8396226415, 515466.1509433962, 580.0, 0.0, 850.7075471698113, 0.0, 156.5328938447318, 992, 43736.1367, active_explorer
 0, 911.6702127659574, 18488709.44680851, 565137.3581560283, 515582.44680851063, 113.0, 0.0, 909.1418439716311, 0.0, 58.49096748293857, 993, 25010.6713, active_explorer
 0, 981.8928571428571, 28002895.55357143, 497869.36160714284, 515723.8214285714, 117.0, 0.0, 979.3943452380953, 0.0, 70.22264437689967, 994, 17617.555, active_explorer
 0, 1038.611111111111, 35738583.78888889, 598780.3444444444, 515836.68888888886, 144.0, 0.0, 1036.1333333333334, 0.0, 56.718253968253975, 995, 14569.6581, active_explorer
 0, 1074.125, 42945741.8, 1141796.925, 515907.4, 101.0, 0.0, 1071.525, 0.0, 35.513888888888914, 996, 12529.1914, active_explorer
 0, 1102.2413793103449, 52055386.46551724, 1190838.2068965517, 515964.4827586207, 47.0, 0.0, 1099.7413793103449, 0.0, 28.116379310344882, 997, 10612.93, active_explorer
 0, 1135.6875, 59261162.43055555, 700472.9861111111, 516030.625, 68.0, 0.0, 1133.1944444444446, 0.0, 33.44612068965512, 998, 9587.2133, active_explorer
 0, 1155.0, 64467216.0, 2581993.0, 516068.0, 66.0, 0.0, 1153.0, 0.0, 19.3125, 999, 8958.0416, active_explorer
 0, 1156.5, 83063119.75, 13639412.25, 516071.5, 2.0, 0.0, 1155.0, 0.0, 1.5, 1000, 6961.5733, active_explorer
